W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1413/4740 train_time:213849ms step_avg:151.34ms
step:1414/4740 train_time:214170ms step_avg:151.46ms
step:1415/4740 train_time:214346ms step_avg:151.48ms
step:1416/4740 train_time:214666ms step_avg:151.60ms
step:1417/4740 train_time:214849ms step_avg:151.62ms
step:1418/4740 train_time:215167ms step_avg:151.74ms
step:1419/4740 train_time:215345ms step_avg:151.76ms
step:1420/4740 train_time:215667ms step_avg:151.88ms
step:1421/4740 train_time:215843ms step_avg:151.90ms
step:1422/4740 train_time:216162ms step_avg:152.01ms
step:1423/4740 train_time:216345ms step_avg:152.03ms
step:1424/4740 train_time:216663ms step_avg:152.15ms
step:1425/4740 train_time:216842ms step_avg:152.17ms
step:1426/4740 train_time:217161ms step_avg:152.29ms
step:1427/4740 train_time:217339ms step_avg:152.31ms
step:1428/4740 train_time:217660ms step_avg:152.42ms
step:1429/4740 train_time:217840ms step_avg:152.44ms
step:1430/4740 train_time:218160ms step_avg:152.56ms
step:1431/4740 train_time:218340ms step_avg:152.58ms
step:1432/4740 train_time:218664ms step_avg:152.70ms
step:1433/4740 train_time:218843ms step_avg:152.72ms
step:1434/4740 train_time:219165ms step_avg:152.83ms
step:1435/4740 train_time:219343ms step_avg:152.85ms
step:1436/4740 train_time:219664ms step_avg:152.97ms
step:1437/4740 train_time:219841ms step_avg:152.99ms
step:1438/4740 train_time:220162ms step_avg:153.10ms
step:1439/4740 train_time:220338ms step_avg:153.12ms
step:1440/4740 train_time:220659ms step_avg:153.24ms
step:1441/4740 train_time:220838ms step_avg:153.25ms
step:1442/4740 train_time:221160ms step_avg:153.37ms
step:1443/4740 train_time:221338ms step_avg:153.39ms
step:1444/4740 train_time:221660ms step_avg:153.50ms
step:1445/4740 train_time:221839ms step_avg:153.52ms
step:1446/4740 train_time:222158ms step_avg:153.64ms
step:1447/4740 train_time:222338ms step_avg:153.65ms
step:1448/4740 train_time:222659ms step_avg:153.77ms
step:1449/4740 train_time:222837ms step_avg:153.79ms
step:1450/4740 train_time:223155ms step_avg:153.90ms
step:1451/4740 train_time:223336ms step_avg:153.92ms
step:1452/4740 train_time:223655ms step_avg:154.03ms
step:1453/4740 train_time:223836ms step_avg:154.05ms
step:1454/4740 train_time:224157ms step_avg:154.17ms
step:1455/4740 train_time:224334ms step_avg:154.18ms
step:1456/4740 train_time:224654ms step_avg:154.30ms
step:1457/4740 train_time:224839ms step_avg:154.32ms
step:1458/4740 train_time:225153ms step_avg:154.43ms
step:1459/4740 train_time:225339ms step_avg:154.45ms
step:1460/4740 train_time:225657ms step_avg:154.56ms
step:1461/4740 train_time:225838ms step_avg:154.58ms
step:1462/4740 train_time:226155ms step_avg:154.69ms
step:1463/4740 train_time:226333ms step_avg:154.70ms
step:1464/4740 train_time:226654ms step_avg:154.82ms
step:1465/4740 train_time:226834ms step_avg:154.84ms
step:1466/4740 train_time:227153ms step_avg:154.95ms
step:1467/4740 train_time:227333ms step_avg:154.96ms
step:1468/4740 train_time:227651ms step_avg:155.08ms
step:1469/4740 train_time:227831ms step_avg:155.09ms
step:1470/4740 train_time:228147ms step_avg:155.20ms
step:1471/4740 train_time:228330ms step_avg:155.22ms
step:1472/4740 train_time:228646ms step_avg:155.33ms
step:1473/4740 train_time:228830ms step_avg:155.35ms
step:1474/4740 train_time:229147ms step_avg:155.46ms
step:1475/4740 train_time:229329ms step_avg:155.48ms
step:1476/4740 train_time:229644ms step_avg:155.59ms
step:1477/4740 train_time:229825ms step_avg:155.60ms
step:1478/4740 train_time:230143ms step_avg:155.71ms
step:1479/4740 train_time:230325ms step_avg:155.73ms
step:1480/4740 train_time:230641ms step_avg:155.84ms
step:1481/4740 train_time:230823ms step_avg:155.86ms
step:1482/4740 train_time:231140ms step_avg:155.96ms
step:1483/4740 train_time:231319ms step_avg:155.98ms
step:1484/4740 train_time:231639ms step_avg:156.09ms
step:1485/4740 train_time:231823ms step_avg:156.11ms
step:1486/4740 train_time:232140ms step_avg:156.22ms
step:1487/4740 train_time:232319ms step_avg:156.23ms
step:1488/4740 train_time:232640ms step_avg:156.34ms
step:1489/4740 train_time:232818ms step_avg:156.36ms
step:1490/4740 train_time:233139ms step_avg:156.47ms
step:1491/4740 train_time:233320ms step_avg:156.49ms
step:1492/4740 train_time:233641ms step_avg:156.60ms
step:1493/4740 train_time:233819ms step_avg:156.61ms
step:1494/4740 train_time:234135ms step_avg:156.72ms
step:1495/4740 train_time:234319ms step_avg:156.74ms
step:1496/4740 train_time:234636ms step_avg:156.84ms
step:1497/4740 train_time:234818ms step_avg:156.86ms
step:1498/4740 train_time:235135ms step_avg:156.97ms
step:1499/4740 train_time:235312ms step_avg:156.98ms
step:1500/4740 train_time:235633ms step_avg:157.09ms
step:1500/4740 val_loss:3.3077 train_time:235761ms step_avg:157.17ms
step:1501/4740 train_time:235816ms step_avg:157.11ms
step:1502/4740 train_time:236139ms step_avg:157.22ms
step:1503/4740 train_time:236319ms step_avg:157.23ms
step:1504/4740 train_time:236633ms step_avg:157.34ms
step:1505/4740 train_time:236815ms step_avg:157.35ms
step:1506/4740 train_time:237134ms step_avg:157.46ms
step:1507/4740 train_time:237315ms step_avg:157.48ms
step:1508/4740 train_time:237636ms step_avg:157.58ms
step:1509/4740 train_time:237817ms step_avg:157.60ms
step:1510/4740 train_time:238138ms step_avg:157.71ms
step:1511/4740 train_time:238318ms step_avg:157.72ms
step:1512/4740 train_time:238640ms step_avg:157.83ms
step:1513/4740 train_time:238817ms step_avg:157.84ms
step:1514/4740 train_time:239136ms step_avg:157.95ms
step:1515/4740 train_time:239321ms step_avg:157.97ms
step:1516/4740 train_time:239639ms step_avg:158.07ms
step:1517/4740 train_time:239821ms step_avg:158.09ms
step:1518/4740 train_time:240137ms step_avg:158.19ms
step:1519/4740 train_time:240319ms step_avg:158.21ms
step:1520/4740 train_time:240635ms step_avg:158.31ms
step:1521/4740 train_time:240817ms step_avg:158.33ms
step:1522/4740 train_time:241136ms step_avg:158.43ms
step:1523/4740 train_time:241317ms step_avg:158.45ms
step:1524/4740 train_time:241635ms step_avg:158.55ms
step:1525/4740 train_time:241815ms step_avg:158.57ms
step:1526/4740 train_time:242136ms step_avg:158.67ms
step:1527/4740 train_time:242314ms step_avg:158.69ms
step:1528/4740 train_time:242633ms step_avg:158.79ms
step:1529/4740 train_time:242814ms step_avg:158.81ms
step:1530/4740 train_time:243133ms step_avg:158.91ms
step:1531/4740 train_time:243311ms step_avg:158.92ms
step:1532/4740 train_time:243632ms step_avg:159.03ms
step:1533/4740 train_time:243809ms step_avg:159.04ms
step:1534/4740 train_time:244130ms step_avg:159.15ms
step:1535/4740 train_time:244306ms step_avg:159.16ms
step:1536/4740 train_time:244627ms step_avg:159.26ms
step:1537/4740 train_time:244806ms step_avg:159.28ms
step:1538/4740 train_time:245124ms step_avg:159.38ms
step:1539/4740 train_time:245303ms step_avg:159.39ms
step:1540/4740 train_time:245625ms step_avg:159.50ms
step:1541/4740 train_time:245808ms step_avg:159.51ms
step:1542/4740 train_time:246127ms step_avg:159.62ms
step:1543/4740 train_time:246306ms step_avg:159.63ms
step:1544/4740 train_time:246624ms step_avg:159.73ms
step:1545/4740 train_time:246805ms step_avg:159.74ms
step:1546/4740 train_time:247122ms step_avg:159.85ms
step:1547/4740 train_time:247302ms step_avg:159.86ms
step:1548/4740 train_time:247624ms step_avg:159.96ms
step:1549/4740 train_time:247802ms step_avg:159.98ms
step:1550/4740 train_time:248115ms step_avg:160.07ms
step:1551/4740 train_time:248297ms step_avg:160.09ms
step:1552/4740 train_time:248617ms step_avg:160.19ms
step:1553/4740 train_time:248796ms step_avg:160.20ms
step:1554/4740 train_time:249115ms step_avg:160.31ms
step:1555/4740 train_time:249295ms step_avg:160.32ms
step:1556/4740 train_time:249614ms step_avg:160.42ms
step:1557/4740 train_time:249794ms step_avg:160.43ms
step:1558/4740 train_time:250112ms step_avg:160.53ms
step:1559/4740 train_time:250291ms step_avg:160.55ms
step:1560/4740 train_time:250613ms step_avg:160.65ms
step:1561/4740 train_time:250792ms step_avg:160.66ms
step:1562/4740 train_time:251111ms step_avg:160.76ms
step:1563/4740 train_time:251289ms step_avg:160.77ms
step:1564/4740 train_time:251611ms step_avg:160.88ms
step:1565/4740 train_time:251788ms step_avg:160.89ms
step:1566/4740 train_time:252109ms step_avg:160.99ms
step:1567/4740 train_time:252287ms step_avg:161.00ms
step:1568/4740 train_time:252606ms step_avg:161.10ms
step:1569/4740 train_time:252789ms step_avg:161.11ms
step:1570/4740 train_time:253110ms step_avg:161.22ms
step:1571/4740 train_time:253287ms step_avg:161.23ms
step:1572/4740 train_time:253606ms step_avg:161.33ms
step:1573/4740 train_time:253790ms step_avg:161.34ms
step:1574/4740 train_time:254107ms step_avg:161.44ms
step:1575/4740 train_time:254291ms step_avg:161.45ms
step:1576/4740 train_time:254611ms step_avg:161.56ms
step:1577/4740 train_time:254790ms step_avg:161.57ms
step:1578/4740 train_time:255112ms step_avg:161.67ms
step:1579/4740 train_time:255291ms step_avg:161.68ms
step:1580/4740 train_time:255609ms step_avg:161.78ms
step:1581/4740 train_time:255791ms step_avg:161.79ms
step:1582/4740 train_time:256113ms step_avg:161.89ms
step:1583/4740 train_time:256291ms step_avg:161.90ms
step:1584/4740 train_time:256611ms step_avg:162.00ms
step:1585/4740 train_time:256793ms step_avg:162.01ms
step:1586/4740 train_time:257111ms step_avg:162.11ms
step:1587/4740 train_time:257293ms step_avg:162.13ms
step:1588/4740 train_time:257613ms step_avg:162.22ms
step:1589/4740 train_time:257791ms step_avg:162.24ms
step:1590/4740 train_time:258110ms step_avg:162.33ms
step:1591/4740 train_time:258291ms step_avg:162.35ms
step:1592/4740 train_time:258611ms step_avg:162.44ms
step:1593/4740 train_time:258792ms step_avg:162.46ms
step:1594/4740 train_time:259112ms step_avg:162.55ms
step:1595/4740 train_time:259290ms step_avg:162.56ms
step:1596/4740 train_time:259611ms step_avg:162.66ms
step:1597/4740 train_time:259789ms step_avg:162.67ms
step:1598/4740 train_time:260107ms step_avg:162.77ms
step:1599/4740 train_time:260286ms step_avg:162.78ms
step:1600/4740 train_time:260605ms step_avg:162.88ms
step:1601/4740 train_time:260787ms step_avg:162.89ms
step:1602/4740 train_time:261108ms step_avg:162.99ms
step:1603/4740 train_time:261289ms step_avg:163.00ms
step:1604/4740 train_time:261608ms step_avg:163.10ms
step:1605/4740 train_time:261788ms step_avg:163.11ms
step:1606/4740 train_time:262109ms step_avg:163.21ms
step:1607/4740 train_time:262288ms step_avg:163.22ms
step:1608/4740 train_time:262610ms step_avg:163.31ms
step:1609/4740 train_time:262790ms step_avg:163.33ms
step:1610/4740 train_time:263110ms step_avg:163.42ms
step:1611/4740 train_time:263290ms step_avg:163.43ms
step:1612/4740 train_time:263607ms step_avg:163.53ms
step:1613/4740 train_time:263791ms step_avg:163.54ms
step:1614/4740 train_time:264112ms step_avg:163.64ms
step:1615/4740 train_time:264290ms step_avg:163.65ms
step:1616/4740 train_time:264612ms step_avg:163.75ms
step:1617/4740 train_time:264790ms step_avg:163.75ms
step:1618/4740 train_time:265110ms step_avg:163.85ms
step:1619/4740 train_time:265290ms step_avg:163.86ms
step:1620/4740 train_time:265612ms step_avg:163.96ms
step:1621/4740 train_time:265791ms step_avg:163.97ms
step:1622/4740 train_time:266110ms step_avg:164.06ms
step:1623/4740 train_time:266291ms step_avg:164.07ms
step:1624/4740 train_time:266611ms step_avg:164.17ms
step:1625/4740 train_time:266789ms step_avg:164.18ms
step:1626/4740 train_time:267106ms step_avg:164.27ms
step:1627/4740 train_time:267291ms step_avg:164.28ms
step:1628/4740 train_time:267611ms step_avg:164.38ms
step:1629/4740 train_time:267790ms step_avg:164.39ms
step:1630/4740 train_time:268107ms step_avg:164.48ms
step:1631/4740 train_time:268289ms step_avg:164.49ms
step:1632/4740 train_time:268612ms step_avg:164.59ms
step:1633/4740 train_time:268790ms step_avg:164.60ms
step:1634/4740 train_time:269110ms step_avg:164.69ms
step:1635/4740 train_time:269290ms step_avg:164.70ms
step:1636/4740 train_time:269612ms step_avg:164.80ms
step:1637/4740 train_time:269791ms step_avg:164.81ms
step:1638/4740 train_time:270110ms step_avg:164.90ms
step:1639/4740 train_time:270290ms step_avg:164.91ms
step:1640/4740 train_time:270612ms step_avg:165.01ms
step:1641/4740 train_time:270791ms step_avg:165.02ms
step:1642/4740 train_time:271111ms step_avg:165.11ms
step:1643/4740 train_time:271291ms step_avg:165.12ms
step:1644/4740 train_time:271608ms step_avg:165.21ms
step:1645/4740 train_time:271789ms step_avg:165.22ms
step:1646/4740 train_time:272111ms step_avg:165.32ms
step:1647/4740 train_time:272292ms step_avg:165.33ms
step:1648/4740 train_time:272613ms step_avg:165.42ms
step:1649/4740 train_time:272791ms step_avg:165.43ms
step:1650/4740 train_time:273111ms step_avg:165.52ms
step:1651/4740 train_time:273291ms step_avg:165.53ms
step:1652/4740 train_time:273611ms step_avg:165.62ms
step:1653/4740 train_time:273791ms step_avg:165.63ms
step:1654/4740 train_time:274109ms step_avg:165.72ms
step:1655/4740 train_time:274291ms step_avg:165.73ms
step:1656/4740 train_time:274611ms step_avg:165.83ms
step:1657/4740 train_time:274791ms step_avg:165.84ms
step:1658/4740 train_time:275110ms step_avg:165.93ms
step:1659/4740 train_time:275296ms step_avg:165.94ms
step:1660/4740 train_time:275617ms step_avg:166.03ms
step:1661/4740 train_time:275802ms step_avg:166.05ms
step:1662/4740 train_time:276119ms step_avg:166.14ms
step:1663/4740 train_time:276303ms step_avg:166.15ms
step:1664/4740 train_time:276624ms step_avg:166.24ms
step:1665/4740 train_time:276809ms step_avg:166.25ms
step:1666/4740 train_time:277126ms step_avg:166.34ms
step:1667/4740 train_time:277308ms step_avg:166.35ms
step:1668/4740 train_time:277628ms step_avg:166.44ms
step:1669/4740 train_time:277810ms step_avg:166.45ms
step:1670/4740 train_time:278128ms step_avg:166.54ms
step:1671/4740 train_time:278308ms step_avg:166.55ms
step:1672/4740 train_time:278628ms step_avg:166.64ms
step:1673/4740 train_time:278811ms step_avg:166.65ms
step:1674/4740 train_time:279131ms step_avg:166.74ms
step:1675/4740 train_time:279313ms step_avg:166.75ms
step:1676/4740 train_time:279634ms step_avg:166.85ms
step:1677/4740 train_time:279815ms step_avg:166.85ms
step:1678/4740 train_time:280134ms step_avg:166.95ms
step:1679/4740 train_time:280311ms step_avg:166.95ms
step:1680/4740 train_time:280633ms step_avg:167.04ms
step:1681/4740 train_time:280814ms step_avg:167.05ms
step:1682/4740 train_time:281133ms step_avg:167.14ms
step:1683/4740 train_time:281316ms step_avg:167.15ms
step:1684/4740 train_time:281639ms step_avg:167.24ms
step:1685/4740 train_time:281822ms step_avg:167.25ms
step:1686/4740 train_time:282143ms step_avg:167.34ms
step:1687/4740 train_time:282324ms step_avg:167.35ms
step:1688/4740 train_time:282646ms step_avg:167.44ms
step:1689/4740 train_time:282829ms step_avg:167.45ms
step:1690/4740 train_time:283144ms step_avg:167.54ms
step:1691/4740 train_time:283323ms step_avg:167.55ms
step:1692/4740 train_time:283643ms step_avg:167.64ms
step:1693/4740 train_time:283824ms step_avg:167.65ms
step:1694/4740 train_time:284143ms step_avg:167.74ms
step:1695/4740 train_time:284323ms step_avg:167.74ms
step:1696/4740 train_time:284644ms step_avg:167.83ms
step:1697/4740 train_time:284826ms step_avg:167.84ms
step:1698/4740 train_time:285145ms step_avg:167.93ms
step:1699/4740 train_time:285328ms step_avg:167.94ms
step:1700/4740 train_time:285647ms step_avg:168.03ms
step:1701/4740 train_time:285827ms step_avg:168.03ms
step:1702/4740 train_time:286150ms step_avg:168.13ms
step:1703/4740 train_time:286329ms step_avg:168.13ms
step:1704/4740 train_time:286651ms step_avg:168.22ms
step:1705/4740 train_time:286829ms step_avg:168.23ms
step:1706/4740 train_time:287151ms step_avg:168.32ms
step:1707/4740 train_time:287331ms step_avg:168.32ms
step:1708/4740 train_time:287648ms step_avg:168.41ms
step:1709/4740 train_time:287828ms step_avg:168.42ms
step:1710/4740 train_time:288149ms step_avg:168.51ms
step:1711/4740 train_time:288328ms step_avg:168.51ms
step:1712/4740 train_time:288650ms step_avg:168.60ms
step:1713/4740 train_time:288829ms step_avg:168.61ms
step:1714/4740 train_time:289151ms step_avg:168.70ms
step:1715/4740 train_time:289329ms step_avg:168.71ms
step:1716/4740 train_time:289651ms step_avg:168.79ms
step:1717/4740 train_time:289829ms step_avg:168.80ms
step:1718/4740 train_time:290150ms step_avg:168.89ms
step:1719/4740 train_time:290327ms step_avg:168.89ms
step:1720/4740 train_time:290649ms step_avg:168.98ms
step:1721/4740 train_time:290828ms step_avg:168.99ms
step:1722/4740 train_time:291152ms step_avg:169.08ms
step:1723/4740 train_time:291329ms step_avg:169.08ms
step:1724/4740 train_time:291647ms step_avg:169.17ms
step:1725/4740 train_time:291828ms step_avg:169.18ms
step:1726/4740 train_time:292150ms step_avg:169.26ms
step:1727/4740 train_time:292328ms step_avg:169.27ms
step:1728/4740 train_time:292649ms step_avg:169.36ms
step:1729/4740 train_time:292828ms step_avg:169.36ms
step:1730/4740 train_time:293151ms step_avg:169.45ms
step:1731/4740 train_time:293330ms step_avg:169.46ms
step:1732/4740 train_time:293652ms step_avg:169.55ms
step:1733/4740 train_time:293828ms step_avg:169.55ms
step:1734/4740 train_time:294149ms step_avg:169.64ms
step:1735/4740 train_time:294331ms step_avg:169.64ms
step:1736/4740 train_time:294652ms step_avg:169.73ms
step:1737/4740 train_time:294833ms step_avg:169.74ms
step:1738/4740 train_time:295149ms step_avg:169.82ms
step:1739/4740 train_time:295332ms step_avg:169.83ms
step:1740/4740 train_time:295651ms step_avg:169.91ms
step:1741/4740 train_time:295829ms step_avg:169.92ms
step:1742/4740 train_time:296148ms step_avg:170.00ms
step:1743/4740 train_time:296330ms step_avg:170.01ms
step:1744/4740 train_time:296650ms step_avg:170.10ms
step:1745/4740 train_time:296830ms step_avg:170.10ms
step:1746/4740 train_time:297149ms step_avg:170.19ms
step:1747/4740 train_time:297331ms step_avg:170.20ms
step:1748/4740 train_time:297650ms step_avg:170.28ms
step:1749/4740 train_time:297831ms step_avg:170.29ms
step:1750/4740 train_time:298151ms step_avg:170.37ms
step:1750/4740 val_loss:3.2518 train_time:298277ms step_avg:170.44ms
step:1751/4740 train_time:298332ms step_avg:170.38ms
step:1752/4740 train_time:298660ms step_avg:170.47ms
step:1753/4740 train_time:298843ms step_avg:170.48ms
step:1754/4740 train_time:299157ms step_avg:170.56ms
step:1755/4740 train_time:299339ms step_avg:170.56ms
step:1756/4740 train_time:299665ms step_avg:170.65ms
step:1757/4740 train_time:299848ms step_avg:170.66ms
step:1758/4740 train_time:300159ms step_avg:170.74ms
step:1759/4740 train_time:300342ms step_avg:170.75ms
step:1760/4740 train_time:300667ms step_avg:170.83ms
step:1761/4740 train_time:300850ms step_avg:170.84ms
step:1762/4740 train_time:301167ms step_avg:170.92ms
step:1763/4740 train_time:301347ms step_avg:170.93ms
step:1764/4740 train_time:301671ms step_avg:171.02ms
step:1765/4740 train_time:301850ms step_avg:171.02ms
step:1766/4740 train_time:302172ms step_avg:171.11ms
step:1767/4740 train_time:302349ms step_avg:171.11ms
step:1768/4740 train_time:302674ms step_avg:171.20ms
step:1769/4740 train_time:302854ms step_avg:171.20ms
step:1770/4740 train_time:303176ms step_avg:171.29ms
step:1771/4740 train_time:303351ms step_avg:171.29ms
step:1772/4740 train_time:303676ms step_avg:171.37ms
step:1773/4740 train_time:303854ms step_avg:171.38ms
step:1774/4740 train_time:304177ms step_avg:171.46ms
step:1775/4740 train_time:304353ms step_avg:171.47ms
