step:2904/4740 train_time:588428ms step_avg:202.63ms
step:2905/4740 train_time:588611ms step_avg:202.62ms
step:2906/4740 train_time:588934ms step_avg:202.66ms
step:2907/4740 train_time:589118ms step_avg:202.65ms
step:2908/4740 train_time:589442ms step_avg:202.70ms
step:2909/4740 train_time:589621ms step_avg:202.69ms
step:2910/4740 train_time:589949ms step_avg:202.73ms
step:2911/4740 train_time:590133ms step_avg:202.73ms
step:2912/4740 train_time:590453ms step_avg:202.77ms
step:2913/4740 train_time:590634ms step_avg:202.76ms
step:2914/4740 train_time:590959ms step_avg:202.80ms
step:2915/4740 train_time:591143ms step_avg:202.79ms
step:2916/4740 train_time:591462ms step_avg:202.83ms
step:2917/4740 train_time:591646ms step_avg:202.83ms
step:2918/4740 train_time:591972ms step_avg:202.87ms
step:2919/4740 train_time:592157ms step_avg:202.86ms
step:2920/4740 train_time:592477ms step_avg:202.90ms
step:2921/4740 train_time:592661ms step_avg:202.90ms
step:2922/4740 train_time:592980ms step_avg:202.94ms
step:2923/4740 train_time:593162ms step_avg:202.93ms
step:2924/4740 train_time:593484ms step_avg:202.97ms
step:2925/4740 train_time:593672ms step_avg:202.96ms
step:2926/4740 train_time:593996ms step_avg:203.01ms
step:2927/4740 train_time:594178ms step_avg:203.00ms
step:2928/4740 train_time:594502ms step_avg:203.04ms
step:2929/4740 train_time:594684ms step_avg:203.03ms
step:2930/4740 train_time:595006ms step_avg:203.07ms
step:2931/4740 train_time:595186ms step_avg:203.07ms
step:2932/4740 train_time:595509ms step_avg:203.11ms
step:2933/4740 train_time:595692ms step_avg:203.10ms
step:2934/4740 train_time:596014ms step_avg:203.14ms
step:2935/4740 train_time:596197ms step_avg:203.13ms
step:2936/4740 train_time:596519ms step_avg:203.17ms
step:2937/4740 train_time:596702ms step_avg:203.17ms
step:2938/4740 train_time:597026ms step_avg:203.21ms
step:2939/4740 train_time:597209ms step_avg:203.20ms
step:2940/4740 train_time:597533ms step_avg:203.24ms
step:2941/4740 train_time:597712ms step_avg:203.23ms
step:2942/4740 train_time:598038ms step_avg:203.28ms
step:2943/4740 train_time:598224ms step_avg:203.27ms
step:2944/4740 train_time:598547ms step_avg:203.31ms
step:2945/4740 train_time:598727ms step_avg:203.30ms
step:2946/4740 train_time:599050ms step_avg:203.34ms
step:2947/4740 train_time:599232ms step_avg:203.34ms
step:2948/4740 train_time:599556ms step_avg:203.38ms
step:2949/4740 train_time:599742ms step_avg:203.37ms
step:2950/4740 train_time:600063ms step_avg:203.41ms
step:2951/4740 train_time:600244ms step_avg:203.40ms
step:2952/4740 train_time:600567ms step_avg:203.44ms
step:2953/4740 train_time:600751ms step_avg:203.44ms
step:2954/4740 train_time:601076ms step_avg:203.48ms
step:2955/4740 train_time:601258ms step_avg:203.47ms
step:2956/4740 train_time:601583ms step_avg:203.51ms
step:2957/4740 train_time:601762ms step_avg:203.50ms
step:2958/4740 train_time:602083ms step_avg:203.54ms
step:2959/4740 train_time:602267ms step_avg:203.54ms
step:2960/4740 train_time:602589ms step_avg:203.58ms
step:2961/4740 train_time:602772ms step_avg:203.57ms
step:2962/4740 train_time:603098ms step_avg:203.61ms
step:2963/4740 train_time:603278ms step_avg:203.60ms
step:2964/4740 train_time:603599ms step_avg:203.64ms
step:2965/4740 train_time:603781ms step_avg:203.64ms
step:2966/4740 train_time:604105ms step_avg:203.68ms
step:2967/4740 train_time:604286ms step_avg:203.67ms
step:2968/4740 train_time:604609ms step_avg:203.71ms
step:2969/4740 train_time:604793ms step_avg:203.70ms
step:2970/4740 train_time:605116ms step_avg:203.74ms
step:2971/4740 train_time:605298ms step_avg:203.74ms
step:2972/4740 train_time:605619ms step_avg:203.77ms
step:2973/4740 train_time:605802ms step_avg:203.77ms
step:2974/4740 train_time:606124ms step_avg:203.81ms
step:2975/4740 train_time:606306ms step_avg:203.80ms
step:2976/4740 train_time:606627ms step_avg:203.84ms
step:2977/4740 train_time:606811ms step_avg:203.83ms
step:2978/4740 train_time:607136ms step_avg:203.87ms
step:2979/4740 train_time:607317ms step_avg:203.87ms
step:2980/4740 train_time:607638ms step_avg:203.91ms
step:2981/4740 train_time:607817ms step_avg:203.90ms
step:2982/4740 train_time:608141ms step_avg:203.94ms
step:2983/4740 train_time:608323ms step_avg:203.93ms
step:2984/4740 train_time:608645ms step_avg:203.97ms
step:2985/4740 train_time:608830ms step_avg:203.96ms
step:2986/4740 train_time:609154ms step_avg:204.00ms
step:2987/4740 train_time:609336ms step_avg:204.00ms
step:2988/4740 train_time:609654ms step_avg:204.03ms
step:2989/4740 train_time:609842ms step_avg:204.03ms
step:2990/4740 train_time:610161ms step_avg:204.07ms
step:2991/4740 train_time:610343ms step_avg:204.06ms
step:2992/4740 train_time:610665ms step_avg:204.10ms
step:2993/4740 train_time:610849ms step_avg:204.09ms
step:2994/4740 train_time:611167ms step_avg:204.13ms
step:2995/4740 train_time:611353ms step_avg:204.12ms
step:2996/4740 train_time:611674ms step_avg:204.16ms
step:2997/4740 train_time:611859ms step_avg:204.16ms
step:2998/4740 train_time:612177ms step_avg:204.20ms
step:2999/4740 train_time:612362ms step_avg:204.19ms
step:3000/4740 train_time:612680ms step_avg:204.23ms
step:3000/4740 val_loss:3.0762 train_time:612810ms step_avg:204.27ms
step:3001/4740 train_time:612866ms step_avg:204.22ms
step:3002/4740 train_time:613194ms step_avg:204.26ms
step:3003/4740 train_time:613376ms step_avg:204.25ms
step:3004/4740 train_time:613696ms step_avg:204.29ms
step:3005/4740 train_time:613881ms step_avg:204.29ms
step:3006/4740 train_time:614204ms step_avg:204.33ms
step:3007/4740 train_time:614384ms step_avg:204.32ms
step:3008/4740 train_time:614703ms step_avg:204.36ms
step:3009/4740 train_time:614888ms step_avg:204.35ms
step:3010/4740 train_time:615213ms step_avg:204.39ms
step:3011/4740 train_time:615399ms step_avg:204.38ms
step:3012/4740 train_time:615721ms step_avg:204.42ms
step:3013/4740 train_time:615901ms step_avg:204.41ms
step:3014/4740 train_time:616224ms step_avg:204.45ms
step:3015/4740 train_time:616408ms step_avg:204.45ms
step:3016/4740 train_time:616729ms step_avg:204.49ms
step:3017/4740 train_time:616912ms step_avg:204.48ms
step:3018/4740 train_time:617232ms step_avg:204.52ms
step:3019/4740 train_time:617416ms step_avg:204.51ms
step:3020/4740 train_time:617738ms step_avg:204.55ms
step:3021/4740 train_time:617919ms step_avg:204.54ms
step:3022/4740 train_time:618237ms step_avg:204.58ms
step:3023/4740 train_time:618427ms step_avg:204.57ms
step:3024/4740 train_time:618748ms step_avg:204.61ms
step:3025/4740 train_time:618928ms step_avg:204.60ms
step:3026/4740 train_time:619248ms step_avg:204.64ms
step:3027/4740 train_time:619433ms step_avg:204.64ms
step:3028/4740 train_time:619752ms step_avg:204.67ms
step:3029/4740 train_time:619937ms step_avg:204.67ms
step:3030/4740 train_time:620261ms step_avg:204.71ms
step:3031/4740 train_time:620444ms step_avg:204.70ms
step:3032/4740 train_time:620763ms step_avg:204.74ms
step:3033/4740 train_time:620947ms step_avg:204.73ms
step:3034/4740 train_time:621268ms step_avg:204.77ms
step:3035/4740 train_time:621452ms step_avg:204.76ms
step:3036/4740 train_time:621772ms step_avg:204.80ms
step:3037/4740 train_time:621956ms step_avg:204.79ms
step:3038/4740 train_time:622279ms step_avg:204.83ms
step:3039/4740 train_time:622464ms step_avg:204.83ms
step:3040/4740 train_time:622788ms step_avg:204.86ms
step:3041/4740 train_time:622966ms step_avg:204.86ms
step:3042/4740 train_time:623287ms step_avg:204.89ms
step:3043/4740 train_time:623468ms step_avg:204.89ms
step:3044/4740 train_time:623794ms step_avg:204.93ms
step:3045/4740 train_time:623975ms step_avg:204.92ms
step:3046/4740 train_time:624301ms step_avg:204.96ms
step:3047/4740 train_time:624478ms step_avg:204.95ms
step:3048/4740 train_time:624801ms step_avg:204.99ms
step:3049/4740 train_time:624982ms step_avg:204.98ms
step:3050/4740 train_time:625308ms step_avg:205.02ms
step:3051/4740 train_time:625489ms step_avg:205.01ms
step:3052/4740 train_time:625809ms step_avg:205.05ms
step:3053/4740 train_time:625993ms step_avg:205.04ms
step:3054/4740 train_time:626318ms step_avg:205.08ms
step:3055/4740 train_time:626500ms step_avg:205.07ms
step:3056/4740 train_time:626824ms step_avg:205.11ms
step:3057/4740 train_time:627002ms step_avg:205.10ms
step:3058/4740 train_time:627328ms step_avg:205.14ms
step:3059/4740 train_time:627509ms step_avg:205.14ms
step:3060/4740 train_time:627833ms step_avg:205.17ms
step:3061/4740 train_time:628014ms step_avg:205.17ms
step:3062/4740 train_time:628338ms step_avg:205.21ms
step:3063/4740 train_time:628519ms step_avg:205.20ms
step:3064/4740 train_time:628841ms step_avg:205.24ms
step:3065/4740 train_time:629021ms step_avg:205.23ms
step:3066/4740 train_time:629345ms step_avg:205.27ms
step:3067/4740 train_time:629527ms step_avg:205.26ms
step:3068/4740 train_time:629848ms step_avg:205.30ms
step:3069/4740 train_time:630030ms step_avg:205.29ms
step:3070/4740 train_time:630357ms step_avg:205.33ms
step:3071/4740 train_time:630539ms step_avg:205.32ms
step:3072/4740 train_time:630862ms step_avg:205.36ms
step:3073/4740 train_time:631042ms step_avg:205.35ms
step:3074/4740 train_time:631365ms step_avg:205.39ms
step:3075/4740 train_time:631547ms step_avg:205.38ms
step:3076/4740 train_time:631869ms step_avg:205.42ms
step:3077/4740 train_time:632049ms step_avg:205.41ms
step:3078/4740 train_time:632376ms step_avg:205.45ms
step:3079/4740 train_time:632555ms step_avg:205.44ms
step:3080/4740 train_time:632881ms step_avg:205.48ms
step:3081/4740 train_time:633060ms step_avg:205.47ms
step:3082/4740 train_time:633382ms step_avg:205.51ms
step:3083/4740 train_time:633562ms step_avg:205.50ms
step:3084/4740 train_time:633886ms step_avg:205.54ms
step:3085/4740 train_time:634065ms step_avg:205.53ms
step:3086/4740 train_time:634387ms step_avg:205.57ms
step:3087/4740 train_time:634569ms step_avg:205.56ms
step:3088/4740 train_time:634892ms step_avg:205.60ms
step:3089/4740 train_time:635077ms step_avg:205.59ms
step:3090/4740 train_time:635400ms step_avg:205.63ms
step:3091/4740 train_time:635581ms step_avg:205.62ms
step:3092/4740 train_time:635904ms step_avg:205.66ms
step:3093/4740 train_time:636085ms step_avg:205.65ms
step:3094/4740 train_time:636409ms step_avg:205.69ms
step:3095/4740 train_time:636588ms step_avg:205.68ms
step:3096/4740 train_time:636910ms step_avg:205.72ms
step:3097/4740 train_time:637093ms step_avg:205.71ms
step:3098/4740 train_time:637420ms step_avg:205.75ms
step:3099/4740 train_time:637603ms step_avg:205.74ms
step:3100/4740 train_time:637925ms step_avg:205.78ms
step:3101/4740 train_time:638105ms step_avg:205.77ms
step:3102/4740 train_time:638429ms step_avg:205.81ms
step:3103/4740 train_time:638609ms step_avg:205.80ms
step:3104/4740 train_time:638934ms step_avg:205.84ms
step:3105/4740 train_time:639114ms step_avg:205.83ms
step:3106/4740 train_time:639433ms step_avg:205.87ms
step:3107/4740 train_time:639620ms step_avg:205.86ms
step:3108/4740 train_time:639942ms step_avg:205.90ms
step:3109/4740 train_time:640124ms step_avg:205.89ms
step:3110/4740 train_time:640447ms step_avg:205.93ms
step:3111/4740 train_time:640633ms step_avg:205.93ms
step:3112/4740 train_time:640955ms step_avg:205.96ms
step:3113/4740 train_time:641137ms step_avg:205.95ms
step:3114/4740 train_time:641458ms step_avg:205.99ms
step:3115/4740 train_time:641647ms step_avg:205.99ms
step:3116/4740 train_time:641964ms step_avg:206.02ms
step:3117/4740 train_time:642146ms step_avg:206.01ms
step:3118/4740 train_time:642464ms step_avg:206.05ms
step:3119/4740 train_time:642649ms step_avg:206.04ms
step:3120/4740 train_time:642970ms step_avg:206.08ms
step:3121/4740 train_time:643150ms step_avg:206.07ms
step:3122/4740 train_time:643475ms step_avg:206.11ms
step:3123/4740 train_time:643658ms step_avg:206.10ms
step:3124/4740 train_time:643980ms step_avg:206.14ms
step:3125/4740 train_time:644161ms step_avg:206.13ms
step:3126/4740 train_time:644485ms step_avg:206.17ms
step:3127/4740 train_time:644667ms step_avg:206.16ms
step:3128/4740 train_time:644994ms step_avg:206.20ms
step:3129/4740 train_time:645177ms step_avg:206.19ms
step:3130/4740 train_time:645500ms step_avg:206.23ms
step:3131/4740 train_time:645684ms step_avg:206.22ms
step:3132/4740 train_time:646005ms step_avg:206.26ms
step:3133/4740 train_time:646192ms step_avg:206.25ms
step:3134/4740 train_time:646519ms step_avg:206.29ms
step:3135/4740 train_time:646703ms step_avg:206.28ms
step:3136/4740 train_time:647027ms step_avg:206.32ms
step:3137/4740 train_time:647205ms step_avg:206.31ms
step:3138/4740 train_time:647529ms step_avg:206.35ms
step:3139/4740 train_time:647714ms step_avg:206.34ms
step:3140/4740 train_time:648035ms step_avg:206.38ms
step:3141/4740 train_time:648216ms step_avg:206.37ms
step:3142/4740 train_time:648541ms step_avg:206.41ms
step:3143/4740 train_time:648727ms step_avg:206.40ms
step:3144/4740 train_time:649045ms step_avg:206.44ms
step:3145/4740 train_time:649234ms step_avg:206.43ms
step:3146/4740 train_time:649557ms step_avg:206.47ms
step:3147/4740 train_time:649740ms step_avg:206.46ms
step:3148/4740 train_time:650061ms step_avg:206.50ms
step:3149/4740 train_time:650243ms step_avg:206.49ms
step:3150/4740 train_time:650565ms step_avg:206.53ms
step:3151/4740 train_time:650747ms step_avg:206.52ms
step:3152/4740 train_time:651068ms step_avg:206.56ms
step:3153/4740 train_time:651254ms step_avg:206.55ms
step:3154/4740 train_time:651581ms step_avg:206.59ms
step:3155/4740 train_time:651765ms step_avg:206.58ms
step:3156/4740 train_time:652087ms step_avg:206.62ms
step:3157/4740 train_time:652270ms step_avg:206.61ms
step:3158/4740 train_time:652591ms step_avg:206.65ms
step:3159/4740 train_time:652777ms step_avg:206.64ms
step:3160/4740 train_time:653098ms step_avg:206.68ms
step:3161/4740 train_time:653287ms step_avg:206.67ms
step:3162/4740 train_time:653608ms step_avg:206.71ms
step:3163/4740 train_time:653791ms step_avg:206.70ms
step:3164/4740 train_time:654117ms step_avg:206.74ms
step:3165/4740 train_time:654300ms step_avg:206.73ms
step:3166/4740 train_time:654624ms step_avg:206.77ms
step:3167/4740 train_time:654805ms step_avg:206.76ms
step:3168/4740 train_time:655129ms step_avg:206.80ms
step:3169/4740 train_time:655313ms step_avg:206.79ms
step:3170/4740 train_time:655634ms step_avg:206.82ms
step:3171/4740 train_time:655816ms step_avg:206.82ms
step:3172/4740 train_time:656139ms step_avg:206.85ms
step:3173/4740 train_time:656322ms step_avg:206.85ms
step:3174/4740 train_time:656642ms step_avg:206.88ms
step:3175/4740 train_time:656824ms step_avg:206.87ms
step:3176/4740 train_time:657148ms step_avg:206.91ms
step:3177/4740 train_time:657331ms step_avg:206.90ms
step:3178/4740 train_time:657656ms step_avg:206.94ms
step:3179/4740 train_time:657837ms step_avg:206.93ms
step:3180/4740 train_time:658162ms step_avg:206.97ms
step:3181/4740 train_time:658346ms step_avg:206.96ms
step:3182/4740 train_time:658668ms step_avg:207.00ms
step:3183/4740 train_time:658853ms step_avg:206.99ms
step:3184/4740 train_time:659176ms step_avg:207.03ms
step:3185/4740 train_time:659362ms step_avg:207.02ms
step:3186/4740 train_time:659680ms step_avg:207.06ms
step:3187/4740 train_time:659866ms step_avg:207.05ms
step:3188/4740 train_time:660189ms step_avg:207.09ms
step:3189/4740 train_time:660373ms step_avg:207.08ms
step:3190/4740 train_time:660698ms step_avg:207.12ms
step:3191/4740 train_time:660877ms step_avg:207.11ms
step:3192/4740 train_time:661201ms step_avg:207.14ms
step:3193/4740 train_time:661381ms step_avg:207.13ms
step:3194/4740 train_time:661705ms step_avg:207.17ms
step:3195/4740 train_time:661885ms step_avg:207.16ms
step:3196/4740 train_time:662208ms step_avg:207.20ms
step:3197/4740 train_time:662395ms step_avg:207.19ms
step:3198/4740 train_time:662720ms step_avg:207.23ms
step:3199/4740 train_time:662902ms step_avg:207.22ms
step:3200/4740 train_time:663224ms step_avg:207.26ms
step:3201/4740 train_time:663408ms step_avg:207.25ms
step:3202/4740 train_time:663727ms step_avg:207.29ms
step:3203/4740 train_time:663914ms step_avg:207.28ms
step:3204/4740 train_time:664236ms step_avg:207.31ms
step:3205/4740 train_time:664417ms step_avg:207.31ms
step:3206/4740 train_time:664742ms step_avg:207.34ms
step:3207/4740 train_time:664925ms step_avg:207.34ms
step:3208/4740 train_time:665249ms step_avg:207.37ms
step:3209/4740 train_time:665432ms step_avg:207.36ms
step:3210/4740 train_time:665760ms step_avg:207.40ms
step:3211/4740 train_time:665940ms step_avg:207.39ms
step:3212/4740 train_time:666262ms step_avg:207.43ms
step:3213/4740 train_time:666442ms step_avg:207.42ms
step:3214/4740 train_time:666764ms step_avg:207.46ms
step:3215/4740 train_time:666946ms step_avg:207.45ms
step:3216/4740 train_time:667269ms step_avg:207.48ms
step:3217/4740 train_time:667450ms step_avg:207.48ms
step:3218/4740 train_time:667773ms step_avg:207.51ms
step:3219/4740 train_time:667961ms step_avg:207.51ms
step:3220/4740 train_time:668283ms step_avg:207.54ms
step:3221/4740 train_time:668465ms step_avg:207.53ms
step:3222/4740 train_time:668787ms step_avg:207.57ms
step:3223/4740 train_time:668971ms step_avg:207.56ms
step:3224/4740 train_time:669293ms step_avg:207.60ms
step:3225/4740 train_time:669479ms step_avg:207.59ms
step:3226/4740 train_time:669806ms step_avg:207.63ms
step:3227/4740 train_time:669985ms step_avg:207.62ms
step:3228/4740 train_time:670308ms step_avg:207.65ms
step:3229/4740 train_time:670492ms step_avg:207.65ms
step:3230/4740 train_time:670822ms step_avg:207.68ms
step:3231/4740 train_time:671000ms step_avg:207.68ms
step:3232/4740 train_time:671325ms step_avg:207.71ms
step:3233/4740 train_time:671506ms step_avg:207.70ms
step:3234/4740 train_time:671828ms step_avg:207.74ms
