W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1587/4740 train_time:257606ms step_avg:162.32ms
step:1588/4740 train_time:257926ms step_avg:162.42ms
step:1589/4740 train_time:258107ms step_avg:162.43ms
step:1590/4740 train_time:258426ms step_avg:162.53ms
step:1591/4740 train_time:258607ms step_avg:162.54ms
step:1592/4740 train_time:258926ms step_avg:162.64ms
step:1593/4740 train_time:259107ms step_avg:162.65ms
step:1594/4740 train_time:259425ms step_avg:162.75ms
step:1595/4740 train_time:259608ms step_avg:162.76ms
step:1596/4740 train_time:259926ms step_avg:162.86ms
step:1597/4740 train_time:260106ms step_avg:162.87ms
step:1598/4740 train_time:260424ms step_avg:162.97ms
step:1599/4740 train_time:260606ms step_avg:162.98ms
step:1600/4740 train_time:260926ms step_avg:163.08ms
step:1601/4740 train_time:261107ms step_avg:163.09ms
step:1602/4740 train_time:261427ms step_avg:163.19ms
step:1603/4740 train_time:261607ms step_avg:163.20ms
step:1604/4740 train_time:261929ms step_avg:163.30ms
step:1605/4740 train_time:262110ms step_avg:163.31ms
step:1606/4740 train_time:262427ms step_avg:163.40ms
step:1607/4740 train_time:262613ms step_avg:163.42ms
step:1608/4740 train_time:262936ms step_avg:163.52ms
step:1609/4740 train_time:263117ms step_avg:163.53ms
step:1610/4740 train_time:263437ms step_avg:163.63ms
step:1611/4740 train_time:263617ms step_avg:163.64ms
step:1612/4740 train_time:263934ms step_avg:163.73ms
step:1613/4740 train_time:264117ms step_avg:163.74ms
step:1614/4740 train_time:264438ms step_avg:163.84ms
step:1615/4740 train_time:264620ms step_avg:163.85ms
step:1616/4740 train_time:264941ms step_avg:163.95ms
step:1617/4740 train_time:265118ms step_avg:163.96ms
step:1618/4740 train_time:265438ms step_avg:164.05ms
step:1619/4740 train_time:265622ms step_avg:164.07ms
step:1620/4740 train_time:265942ms step_avg:164.16ms
step:1621/4740 train_time:266122ms step_avg:164.17ms
step:1622/4740 train_time:266438ms step_avg:164.27ms
step:1623/4740 train_time:266622ms step_avg:164.28ms
step:1624/4740 train_time:266942ms step_avg:164.37ms
step:1625/4740 train_time:267123ms step_avg:164.38ms
step:1626/4740 train_time:267441ms step_avg:164.48ms
step:1627/4740 train_time:267624ms step_avg:164.49ms
step:1628/4740 train_time:267942ms step_avg:164.58ms
step:1629/4740 train_time:268123ms step_avg:164.59ms
step:1630/4740 train_time:268443ms step_avg:164.69ms
step:1631/4740 train_time:268625ms step_avg:164.70ms
step:1632/4740 train_time:268946ms step_avg:164.80ms
step:1633/4740 train_time:269128ms step_avg:164.81ms
step:1634/4740 train_time:269448ms step_avg:164.90ms
step:1635/4740 train_time:269629ms step_avg:164.91ms
step:1636/4740 train_time:269950ms step_avg:165.01ms
step:1637/4740 train_time:270129ms step_avg:165.01ms
step:1638/4740 train_time:270448ms step_avg:165.11ms
step:1639/4740 train_time:270631ms step_avg:165.12ms
step:1640/4740 train_time:270949ms step_avg:165.21ms
step:1641/4740 train_time:271129ms step_avg:165.22ms
step:1642/4740 train_time:271449ms step_avg:165.32ms
step:1643/4740 train_time:271631ms step_avg:165.33ms
step:1644/4740 train_time:271949ms step_avg:165.42ms
step:1645/4740 train_time:272132ms step_avg:165.43ms
step:1646/4740 train_time:272453ms step_avg:165.52ms
step:1647/4740 train_time:272637ms step_avg:165.54ms
step:1648/4740 train_time:272959ms step_avg:165.63ms
step:1649/4740 train_time:273136ms step_avg:165.64ms
step:1650/4740 train_time:273455ms step_avg:165.73ms
step:1651/4740 train_time:273636ms step_avg:165.74ms
step:1652/4740 train_time:273958ms step_avg:165.83ms
step:1653/4740 train_time:274139ms step_avg:165.84ms
step:1654/4740 train_time:274460ms step_avg:165.94ms
step:1655/4740 train_time:274637ms step_avg:165.94ms
step:1656/4740 train_time:274959ms step_avg:166.04ms
step:1657/4740 train_time:275139ms step_avg:166.05ms
step:1658/4740 train_time:275459ms step_avg:166.14ms
step:1659/4740 train_time:275644ms step_avg:166.15ms
step:1660/4740 train_time:275966ms step_avg:166.24ms
step:1661/4740 train_time:276148ms step_avg:166.25ms
step:1662/4740 train_time:276466ms step_avg:166.35ms
step:1663/4740 train_time:276649ms step_avg:166.36ms
step:1664/4740 train_time:276970ms step_avg:166.45ms
step:1665/4740 train_time:277156ms step_avg:166.46ms
step:1666/4740 train_time:277476ms step_avg:166.55ms
step:1667/4740 train_time:277659ms step_avg:166.56ms
step:1668/4740 train_time:277977ms step_avg:166.65ms
step:1669/4740 train_time:278157ms step_avg:166.66ms
step:1670/4740 train_time:278475ms step_avg:166.75ms
step:1671/4740 train_time:278658ms step_avg:166.76ms
step:1672/4740 train_time:278979ms step_avg:166.85ms
step:1673/4740 train_time:279160ms step_avg:166.86ms
step:1674/4740 train_time:279480ms step_avg:166.95ms
step:1675/4740 train_time:279662ms step_avg:166.96ms
step:1676/4740 train_time:279986ms step_avg:167.06ms
step:1677/4740 train_time:280168ms step_avg:167.06ms
step:1678/4740 train_time:280486ms step_avg:167.16ms
step:1679/4740 train_time:280666ms step_avg:167.16ms
step:1680/4740 train_time:280988ms step_avg:167.25ms
step:1681/4740 train_time:281172ms step_avg:167.26ms
step:1682/4740 train_time:281495ms step_avg:167.36ms
step:1683/4740 train_time:281675ms step_avg:167.36ms
step:1684/4740 train_time:281997ms step_avg:167.46ms
step:1685/4740 train_time:282178ms step_avg:167.46ms
step:1686/4740 train_time:282502ms step_avg:167.56ms
step:1687/4740 train_time:282685ms step_avg:167.57ms
step:1688/4740 train_time:283007ms step_avg:167.66ms
step:1689/4740 train_time:283187ms step_avg:167.67ms
step:1690/4740 train_time:283506ms step_avg:167.76ms
step:1691/4740 train_time:283685ms step_avg:167.76ms
step:1692/4740 train_time:284007ms step_avg:167.85ms
step:1693/4740 train_time:284187ms step_avg:167.86ms
step:1694/4740 train_time:284509ms step_avg:167.95ms
step:1695/4740 train_time:284689ms step_avg:167.96ms
step:1696/4740 train_time:285008ms step_avg:168.05ms
step:1697/4740 train_time:285191ms step_avg:168.06ms
step:1698/4740 train_time:285513ms step_avg:168.15ms
step:1699/4740 train_time:285693ms step_avg:168.15ms
step:1700/4740 train_time:286016ms step_avg:168.24ms
step:1701/4740 train_time:286196ms step_avg:168.25ms
step:1702/4740 train_time:286516ms step_avg:168.34ms
step:1703/4740 train_time:286696ms step_avg:168.35ms
step:1704/4740 train_time:287018ms step_avg:168.44ms
step:1705/4740 train_time:287199ms step_avg:168.45ms
step:1706/4740 train_time:287518ms step_avg:168.53ms
step:1707/4740 train_time:287699ms step_avg:168.54ms
step:1708/4740 train_time:288019ms step_avg:168.63ms
step:1709/4740 train_time:288199ms step_avg:168.64ms
step:1710/4740 train_time:288520ms step_avg:168.72ms
step:1711/4740 train_time:288700ms step_avg:168.73ms
step:1712/4740 train_time:289023ms step_avg:168.82ms
step:1713/4740 train_time:289206ms step_avg:168.83ms
step:1714/4740 train_time:289527ms step_avg:168.92ms
step:1715/4740 train_time:289706ms step_avg:168.92ms
step:1716/4740 train_time:290026ms step_avg:169.01ms
step:1717/4740 train_time:290208ms step_avg:169.02ms
step:1718/4740 train_time:290530ms step_avg:169.11ms
step:1719/4740 train_time:290708ms step_avg:169.11ms
step:1720/4740 train_time:291029ms step_avg:169.20ms
step:1721/4740 train_time:291209ms step_avg:169.21ms
step:1722/4740 train_time:291531ms step_avg:169.30ms
step:1723/4740 train_time:291710ms step_avg:169.30ms
step:1724/4740 train_time:292029ms step_avg:169.39ms
step:1725/4740 train_time:292210ms step_avg:169.40ms
step:1726/4740 train_time:292532ms step_avg:169.49ms
step:1727/4740 train_time:292715ms step_avg:169.49ms
step:1728/4740 train_time:293037ms step_avg:169.58ms
step:1729/4740 train_time:293216ms step_avg:169.59ms
step:1730/4740 train_time:293538ms step_avg:169.68ms
step:1731/4740 train_time:293719ms step_avg:169.68ms
step:1732/4740 train_time:294041ms step_avg:169.77ms
step:1733/4740 train_time:294218ms step_avg:169.77ms
step:1734/4740 train_time:294539ms step_avg:169.86ms
step:1735/4740 train_time:294721ms step_avg:169.87ms
step:1736/4740 train_time:295044ms step_avg:169.96ms
step:1737/4740 train_time:295221ms step_avg:169.96ms
step:1738/4740 train_time:295542ms step_avg:170.05ms
step:1739/4740 train_time:295723ms step_avg:170.05ms
step:1740/4740 train_time:296043ms step_avg:170.14ms
step:1741/4740 train_time:296221ms step_avg:170.14ms
step:1742/4740 train_time:296541ms step_avg:170.23ms
step:1743/4740 train_time:296724ms step_avg:170.24ms
step:1744/4740 train_time:297046ms step_avg:170.32ms
step:1745/4740 train_time:297225ms step_avg:170.33ms
step:1746/4740 train_time:297546ms step_avg:170.42ms
step:1747/4740 train_time:297725ms step_avg:170.42ms
step:1748/4740 train_time:298046ms step_avg:170.51ms
step:1749/4740 train_time:298225ms step_avg:170.51ms
step:1750/4740 train_time:298547ms step_avg:170.60ms
step:1750/4740 val_loss:3.2447 train_time:298673ms step_avg:170.67ms
step:1751/4740 train_time:298730ms step_avg:170.61ms
step:1752/4740 train_time:299058ms step_avg:170.70ms
step:1753/4740 train_time:299241ms step_avg:170.70ms
step:1754/4740 train_time:299556ms step_avg:170.78ms
step:1755/4740 train_time:299739ms step_avg:170.79ms
step:1756/4740 train_time:300065ms step_avg:170.88ms
step:1757/4740 train_time:300245ms step_avg:170.89ms
step:1758/4740 train_time:300560ms step_avg:170.97ms
step:1759/4740 train_time:300744ms step_avg:170.97ms
step:1760/4740 train_time:301066ms step_avg:171.06ms
step:1761/4740 train_time:301249ms step_avg:171.07ms
step:1762/4740 train_time:301567ms step_avg:171.15ms
step:1763/4740 train_time:301750ms step_avg:171.16ms
step:1764/4740 train_time:302074ms step_avg:171.24ms
step:1765/4740 train_time:302254ms step_avg:171.25ms
step:1766/4740 train_time:302575ms step_avg:171.33ms
step:1767/4740 train_time:302755ms step_avg:171.34ms
step:1768/4740 train_time:303077ms step_avg:171.42ms
step:1769/4740 train_time:303260ms step_avg:171.43ms
step:1770/4740 train_time:303580ms step_avg:171.51ms
step:1771/4740 train_time:303762ms step_avg:171.52ms
step:1772/4740 train_time:304082ms step_avg:171.60ms
step:1773/4740 train_time:304262ms step_avg:171.61ms
step:1774/4740 train_time:304581ms step_avg:171.69ms
step:1775/4740 train_time:304762ms step_avg:171.70ms
step:1776/4740 train_time:305082ms step_avg:171.78ms
step:1777/4740 train_time:305262ms step_avg:171.79ms
step:1778/4740 train_time:305584ms step_avg:171.87ms
step:1779/4740 train_time:305766ms step_avg:171.88ms
step:1780/4740 train_time:306086ms step_avg:171.96ms
step:1781/4740 train_time:306266ms step_avg:171.96ms
step:1782/4740 train_time:306583ms step_avg:172.04ms
step:1783/4740 train_time:306768ms step_avg:172.05ms
step:1784/4740 train_time:307088ms step_avg:172.13ms
step:1785/4740 train_time:307268ms step_avg:172.14ms
step:1786/4740 train_time:307588ms step_avg:172.22ms
step:1787/4740 train_time:307769ms step_avg:172.23ms
step:1788/4740 train_time:308090ms step_avg:172.31ms
step:1789/4740 train_time:308271ms step_avg:172.31ms
step:1790/4740 train_time:308591ms step_avg:172.40ms
step:1791/4740 train_time:308772ms step_avg:172.40ms
step:1792/4740 train_time:309093ms step_avg:172.49ms
step:1793/4740 train_time:309273ms step_avg:172.49ms
step:1794/4740 train_time:309592ms step_avg:172.57ms
step:1795/4740 train_time:309774ms step_avg:172.58ms
step:1796/4740 train_time:310095ms step_avg:172.66ms
step:1797/4740 train_time:310274ms step_avg:172.66ms
step:1798/4740 train_time:310597ms step_avg:172.75ms
step:1799/4740 train_time:310776ms step_avg:172.75ms
step:1800/4740 train_time:311099ms step_avg:172.83ms
step:1801/4740 train_time:311280ms step_avg:172.84ms
step:1802/4740 train_time:311599ms step_avg:172.92ms
step:1803/4740 train_time:311780ms step_avg:172.92ms
step:1804/4740 train_time:312101ms step_avg:173.01ms
step:1805/4740 train_time:312284ms step_avg:173.01ms
step:1806/4740 train_time:312607ms step_avg:173.09ms
step:1807/4740 train_time:312787ms step_avg:173.10ms
step:1808/4740 train_time:313107ms step_avg:173.18ms
step:1809/4740 train_time:313288ms step_avg:173.18ms
step:1810/4740 train_time:313606ms step_avg:173.26ms
step:1811/4740 train_time:313789ms step_avg:173.27ms
step:1812/4740 train_time:314107ms step_avg:173.35ms
step:1813/4740 train_time:314289ms step_avg:173.35ms
step:1814/4740 train_time:314608ms step_avg:173.43ms
step:1815/4740 train_time:314788ms step_avg:173.44ms
step:1816/4740 train_time:315107ms step_avg:173.52ms
step:1817/4740 train_time:315291ms step_avg:173.52ms
step:1818/4740 train_time:315614ms step_avg:173.60ms
step:1819/4740 train_time:315790ms step_avg:173.61ms
step:1820/4740 train_time:316114ms step_avg:173.69ms
step:1821/4740 train_time:316292ms step_avg:173.69ms
step:1822/4740 train_time:316615ms step_avg:173.77ms
step:1823/4740 train_time:316793ms step_avg:173.78ms
step:1824/4740 train_time:317112ms step_avg:173.86ms
step:1825/4740 train_time:317292ms step_avg:173.86ms
step:1826/4740 train_time:317614ms step_avg:173.94ms
step:1827/4740 train_time:317793ms step_avg:173.94ms
step:1828/4740 train_time:318113ms step_avg:174.02ms
step:1829/4740 train_time:318293ms step_avg:174.03ms
step:1830/4740 train_time:318615ms step_avg:174.11ms
step:1831/4740 train_time:318792ms step_avg:174.11ms
step:1832/4740 train_time:319113ms step_avg:174.19ms
step:1833/4740 train_time:319295ms step_avg:174.19ms
step:1834/4740 train_time:319611ms step_avg:174.27ms
step:1835/4740 train_time:319791ms step_avg:174.27ms
step:1836/4740 train_time:320113ms step_avg:174.35ms
step:1837/4740 train_time:320294ms step_avg:174.36ms
step:1838/4740 train_time:320614ms step_avg:174.44ms
step:1839/4740 train_time:320798ms step_avg:174.44ms
step:1840/4740 train_time:321120ms step_avg:174.52ms
step:1841/4740 train_time:321299ms step_avg:174.52ms
step:1842/4740 train_time:321618ms step_avg:174.60ms
step:1843/4740 train_time:321801ms step_avg:174.61ms
step:1844/4740 train_time:322121ms step_avg:174.69ms
step:1845/4740 train_time:322303ms step_avg:174.69ms
step:1846/4740 train_time:322619ms step_avg:174.77ms
step:1847/4740 train_time:322804ms step_avg:174.77ms
step:1848/4740 train_time:323123ms step_avg:174.85ms
step:1849/4740 train_time:323305ms step_avg:174.85ms
step:1850/4740 train_time:323624ms step_avg:174.93ms
step:1851/4740 train_time:323805ms step_avg:174.94ms
step:1852/4740 train_time:324127ms step_avg:175.01ms
step:1853/4740 train_time:324308ms step_avg:175.02ms
step:1854/4740 train_time:324629ms step_avg:175.10ms
step:1855/4740 train_time:324808ms step_avg:175.10ms
step:1856/4740 train_time:325129ms step_avg:175.18ms
step:1857/4740 train_time:325307ms step_avg:175.18ms
step:1858/4740 train_time:325625ms step_avg:175.26ms
step:1859/4740 train_time:325814ms step_avg:175.26ms
step:1860/4740 train_time:326128ms step_avg:175.34ms
step:1861/4740 train_time:326310ms step_avg:175.34ms
step:1862/4740 train_time:326628ms step_avg:175.42ms
step:1863/4740 train_time:326809ms step_avg:175.42ms
step:1864/4740 train_time:327126ms step_avg:175.50ms
step:1865/4740 train_time:327309ms step_avg:175.50ms
step:1866/4740 train_time:327627ms step_avg:175.58ms
step:1867/4740 train_time:327807ms step_avg:175.58ms
step:1868/4740 train_time:328127ms step_avg:175.66ms
step:1869/4740 train_time:328306ms step_avg:175.66ms
step:1870/4740 train_time:328624ms step_avg:175.73ms
step:1871/4740 train_time:328809ms step_avg:175.74ms
step:1872/4740 train_time:329130ms step_avg:175.82ms
step:1873/4740 train_time:329309ms step_avg:175.82ms
step:1874/4740 train_time:329624ms step_avg:175.89ms
step:1875/4740 train_time:329811ms step_avg:175.90ms
step:1876/4740 train_time:330129ms step_avg:175.98ms
step:1877/4740 train_time:330314ms step_avg:175.98ms
step:1878/4740 train_time:330631ms step_avg:176.05ms
step:1879/4740 train_time:330811ms step_avg:176.06ms
step:1880/4740 train_time:331133ms step_avg:176.13ms
step:1881/4740 train_time:331313ms step_avg:176.14ms
step:1882/4740 train_time:331632ms step_avg:176.21ms
step:1883/4740 train_time:331813ms step_avg:176.22ms
step:1884/4740 train_time:332132ms step_avg:176.29ms
step:1885/4740 train_time:332313ms step_avg:176.29ms
step:1886/4740 train_time:332630ms step_avg:176.37ms
step:1887/4740 train_time:332814ms step_avg:176.37ms
step:1888/4740 train_time:333132ms step_avg:176.45ms
step:1889/4740 train_time:333315ms step_avg:176.45ms
step:1890/4740 train_time:333634ms step_avg:176.53ms
step:1891/4740 train_time:333814ms step_avg:176.53ms
step:1892/4740 train_time:334135ms step_avg:176.60ms
step:1893/4740 train_time:334321ms step_avg:176.61ms
step:1894/4740 train_time:334641ms step_avg:176.68ms
step:1895/4740 train_time:334822ms step_avg:176.69ms
step:1896/4740 train_time:335144ms step_avg:176.76ms
step:1897/4740 train_time:335323ms step_avg:176.77ms
step:1898/4740 train_time:335640ms step_avg:176.84ms
step:1899/4740 train_time:335826ms step_avg:176.84ms
step:1900/4740 train_time:336147ms step_avg:176.92ms
step:1901/4740 train_time:336327ms step_avg:176.92ms
step:1902/4740 train_time:336648ms step_avg:177.00ms
step:1903/4740 train_time:336830ms step_avg:177.00ms
step:1904/4740 train_time:337151ms step_avg:177.08ms
step:1905/4740 train_time:337330ms step_avg:177.08ms
step:1906/4740 train_time:337651ms step_avg:177.15ms
step:1907/4740 train_time:337832ms step_avg:177.15ms
step:1908/4740 train_time:338149ms step_avg:177.23ms
step:1909/4740 train_time:338331ms step_avg:177.23ms
step:1910/4740 train_time:338652ms step_avg:177.30ms
step:1911/4740 train_time:338839ms step_avg:177.31ms
step:1912/4740 train_time:339161ms step_avg:177.39ms
step:1913/4740 train_time:339341ms step_avg:177.39ms
step:1914/4740 train_time:339663ms step_avg:177.46ms
step:1915/4740 train_time:339843ms step_avg:177.46ms
step:1916/4740 train_time:340164ms step_avg:177.54ms
step:1917/4740 train_time:340343ms step_avg:177.54ms
step:1918/4740 train_time:340666ms step_avg:177.62ms
step:1919/4740 train_time:340844ms step_avg:177.62ms
step:1920/4740 train_time:341165ms step_avg:177.69ms
step:1921/4740 train_time:341347ms step_avg:177.69ms
step:1922/4740 train_time:341667ms step_avg:177.77ms
step:1923/4740 train_time:341851ms step_avg:177.77ms
step:1924/4740 train_time:342171ms step_avg:177.84ms
step:1925/4740 train_time:342352ms step_avg:177.85ms
step:1926/4740 train_time:342673ms step_avg:177.92ms
step:1927/4740 train_time:342856ms step_avg:177.92ms
step:1928/4740 train_time:343175ms step_avg:178.00ms
step:1929/4740 train_time:343354ms step_avg:178.00ms
step:1930/4740 train_time:343675ms step_avg:178.07ms
step:1931/4740 train_time:343859ms step_avg:178.07ms
step:1932/4740 train_time:344177ms step_avg:178.15ms
step:1933/4740 train_time:344360ms step_avg:178.15ms
step:1934/4740 train_time:344682ms step_avg:178.22ms
step:1935/4740 train_time:344859ms step_avg:178.22ms
step:1936/4740 train_time:345181ms step_avg:178.30ms
step:1937/4740 train_time:345358ms step_avg:178.30ms
step:1938/4740 train_time:345679ms step_avg:178.37ms
step:1939/4740 train_time:345858ms step_avg:178.37ms
step:1940/4740 train_time:346178ms step_avg:178.44ms
step:1941/4740 train_time:346360ms step_avg:178.44ms
step:1942/4740 train_time:346681ms step_avg:178.52ms
step:1943/4740 train_time:346862ms step_avg:178.52ms
step:1944/4740 train_time:347183ms step_avg:178.59ms
step:1945/4740 train_time:347364ms step_avg:178.59ms
step:1946/4740 train_time:347684ms step_avg:178.67ms
step:1947/4740 train_time:347865ms step_avg:178.67ms
step:1948/4740 train_time:348189ms step_avg:178.74ms
step:1949/4740 train_time:348370ms step_avg:178.74ms
step:1950/4740 train_time:348689ms step_avg:178.82ms
step:1951/4740 train_time:348870ms step_avg:178.82ms
step:1952/4740 train_time:349194ms step_avg:178.89ms
