W0325 21:32:31.863000 777836 torch/distributed/run.py:852] 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_stretch2.0_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2974/4740 train_time:606445ms step_avg:203.92ms
step:2975/4740 train_time:606625ms step_avg:203.91ms
step:2976/4740 train_time:606946ms step_avg:203.95ms
step:2977/4740 train_time:607131ms step_avg:203.94ms
step:2978/4740 train_time:607455ms step_avg:203.98ms
step:2979/4740 train_time:607635ms step_avg:203.97ms
step:2980/4740 train_time:607956ms step_avg:204.01ms
step:2981/4740 train_time:608138ms step_avg:204.00ms
step:2982/4740 train_time:608460ms step_avg:204.04ms
step:2983/4740 train_time:608643ms step_avg:204.04ms
step:2984/4740 train_time:608968ms step_avg:204.08ms
step:2985/4740 train_time:609151ms step_avg:204.07ms
step:2986/4740 train_time:609477ms step_avg:204.11ms
step:2987/4740 train_time:609659ms step_avg:204.10ms
step:2988/4740 train_time:609979ms step_avg:204.14ms
step:2989/4740 train_time:610165ms step_avg:204.14ms
step:2990/4740 train_time:610489ms step_avg:204.18ms
step:2991/4740 train_time:610673ms step_avg:204.17ms
step:2992/4740 train_time:610996ms step_avg:204.21ms
step:2993/4740 train_time:611177ms step_avg:204.20ms
step:2994/4740 train_time:611502ms step_avg:204.24ms
step:2995/4740 train_time:611688ms step_avg:204.24ms
step:2996/4740 train_time:612010ms step_avg:204.28ms
step:2997/4740 train_time:612191ms step_avg:204.27ms
step:2998/4740 train_time:612513ms step_avg:204.31ms
step:2999/4740 train_time:612696ms step_avg:204.30ms
step:3000/4740 train_time:613019ms step_avg:204.34ms
step:3000/4740 val_loss:3.0791 train_time:613146ms step_avg:204.38ms
step:3001/4740 train_time:613202ms step_avg:204.33ms
step:3002/4740 train_time:613541ms step_avg:204.38ms
step:3003/4740 train_time:613718ms step_avg:204.37ms
step:3004/4740 train_time:614034ms step_avg:204.41ms
step:3005/4740 train_time:614215ms step_avg:204.40ms
step:3006/4740 train_time:614544ms step_avg:204.44ms
step:3007/4740 train_time:614724ms step_avg:204.43ms
step:3008/4740 train_time:615045ms step_avg:204.47ms
step:3009/4740 train_time:615225ms step_avg:204.46ms
step:3010/4740 train_time:615551ms step_avg:204.50ms
step:3011/4740 train_time:615739ms step_avg:204.50ms
step:3012/4740 train_time:616062ms step_avg:204.54ms
step:3013/4740 train_time:616245ms step_avg:204.53ms
step:3014/4740 train_time:616568ms step_avg:204.57ms
step:3015/4740 train_time:616753ms step_avg:204.56ms
step:3016/4740 train_time:617076ms step_avg:204.60ms
step:3017/4740 train_time:617260ms step_avg:204.59ms
step:3018/4740 train_time:617582ms step_avg:204.63ms
step:3019/4740 train_time:617762ms step_avg:204.62ms
step:3020/4740 train_time:618087ms step_avg:204.66ms
step:3021/4740 train_time:618264ms step_avg:204.66ms
step:3022/4740 train_time:618587ms step_avg:204.69ms
step:3023/4740 train_time:618771ms step_avg:204.69ms
step:3024/4740 train_time:619097ms step_avg:204.73ms
step:3025/4740 train_time:619277ms step_avg:204.72ms
step:3026/4740 train_time:619600ms step_avg:204.76ms
step:3027/4740 train_time:619782ms step_avg:204.75ms
step:3028/4740 train_time:620101ms step_avg:204.79ms
step:3029/4740 train_time:620285ms step_avg:204.78ms
step:3030/4740 train_time:620612ms step_avg:204.82ms
step:3031/4740 train_time:620791ms step_avg:204.81ms
step:3032/4740 train_time:621116ms step_avg:204.85ms
step:3033/4740 train_time:621296ms step_avg:204.85ms
step:3034/4740 train_time:621618ms step_avg:204.88ms
step:3035/4740 train_time:621800ms step_avg:204.88ms
step:3036/4740 train_time:622120ms step_avg:204.91ms
step:3037/4740 train_time:622305ms step_avg:204.91ms
step:3038/4740 train_time:622629ms step_avg:204.95ms
step:3039/4740 train_time:622812ms step_avg:204.94ms
step:3040/4740 train_time:623131ms step_avg:204.98ms
step:3041/4740 train_time:623314ms step_avg:204.97ms
step:3042/4740 train_time:623636ms step_avg:205.01ms
step:3043/4740 train_time:623819ms step_avg:205.00ms
step:3044/4740 train_time:624141ms step_avg:205.04ms
step:3045/4740 train_time:624325ms step_avg:205.03ms
step:3046/4740 train_time:624651ms step_avg:205.07ms
step:3047/4740 train_time:624832ms step_avg:205.06ms
step:3048/4740 train_time:625158ms step_avg:205.10ms
step:3049/4740 train_time:625339ms step_avg:205.10ms
step:3050/4740 train_time:625661ms step_avg:205.13ms
step:3051/4740 train_time:625845ms step_avg:205.13ms
step:3052/4740 train_time:626163ms step_avg:205.16ms
step:3053/4740 train_time:626345ms step_avg:205.16ms
step:3054/4740 train_time:626668ms step_avg:205.20ms
step:3055/4740 train_time:626851ms step_avg:205.19ms
step:3056/4740 train_time:627174ms step_avg:205.23ms
step:3057/4740 train_time:627356ms step_avg:205.22ms
step:3058/4740 train_time:627679ms step_avg:205.26ms
step:3059/4740 train_time:627859ms step_avg:205.25ms
step:3060/4740 train_time:628179ms step_avg:205.29ms
step:3061/4740 train_time:628367ms step_avg:205.28ms
step:3062/4740 train_time:628688ms step_avg:205.32ms
step:3063/4740 train_time:628868ms step_avg:205.31ms
step:3064/4740 train_time:629191ms step_avg:205.35ms
step:3065/4740 train_time:629375ms step_avg:205.34ms
step:3066/4740 train_time:629698ms step_avg:205.38ms
step:3067/4740 train_time:629880ms step_avg:205.37ms
step:3068/4740 train_time:630201ms step_avg:205.41ms
step:3069/4740 train_time:630385ms step_avg:205.40ms
step:3070/4740 train_time:630708ms step_avg:205.44ms
step:3071/4740 train_time:630892ms step_avg:205.44ms
step:3072/4740 train_time:631213ms step_avg:205.47ms
step:3073/4740 train_time:631396ms step_avg:205.47ms
step:3074/4740 train_time:631719ms step_avg:205.50ms
step:3075/4740 train_time:631901ms step_avg:205.50ms
step:3076/4740 train_time:632223ms step_avg:205.53ms
step:3077/4740 train_time:632403ms step_avg:205.53ms
step:3078/4740 train_time:632727ms step_avg:205.56ms
step:3079/4740 train_time:632908ms step_avg:205.56ms
step:3080/4740 train_time:633232ms step_avg:205.59ms
step:3081/4740 train_time:633410ms step_avg:205.59ms
step:3082/4740 train_time:633732ms step_avg:205.62ms
step:3083/4740 train_time:633912ms step_avg:205.62ms
step:3084/4740 train_time:634235ms step_avg:205.65ms
step:3085/4740 train_time:634420ms step_avg:205.65ms
step:3086/4740 train_time:634740ms step_avg:205.68ms
step:3087/4740 train_time:634922ms step_avg:205.68ms
step:3088/4740 train_time:635243ms step_avg:205.71ms
step:3089/4740 train_time:635429ms step_avg:205.71ms
step:3090/4740 train_time:635751ms step_avg:205.74ms
step:3091/4740 train_time:635931ms step_avg:205.74ms
step:3092/4740 train_time:636257ms step_avg:205.78ms
step:3093/4740 train_time:636439ms step_avg:205.77ms
step:3094/4740 train_time:636761ms step_avg:205.81ms
step:3095/4740 train_time:636939ms step_avg:205.80ms
step:3096/4740 train_time:637260ms step_avg:205.83ms
step:3097/4740 train_time:637445ms step_avg:205.83ms
step:3098/4740 train_time:637768ms step_avg:205.86ms
step:3099/4740 train_time:637949ms step_avg:205.86ms
step:3100/4740 train_time:638273ms step_avg:205.89ms
step:3101/4740 train_time:638456ms step_avg:205.89ms
step:3102/4740 train_time:638777ms step_avg:205.92ms
step:3103/4740 train_time:638956ms step_avg:205.92ms
step:3104/4740 train_time:639281ms step_avg:205.95ms
step:3105/4740 train_time:639463ms step_avg:205.95ms
step:3106/4740 train_time:639784ms step_avg:205.98ms
step:3107/4740 train_time:639967ms step_avg:205.98ms
step:3108/4740 train_time:640290ms step_avg:206.01ms
step:3109/4740 train_time:640470ms step_avg:206.01ms
step:3110/4740 train_time:640794ms step_avg:206.04ms
step:3111/4740 train_time:640981ms step_avg:206.04ms
step:3112/4740 train_time:641303ms step_avg:206.07ms
step:3113/4740 train_time:641484ms step_avg:206.07ms
step:3114/4740 train_time:641805ms step_avg:206.10ms
step:3115/4740 train_time:641991ms step_avg:206.10ms
step:3116/4740 train_time:642311ms step_avg:206.13ms
step:3117/4740 train_time:642494ms step_avg:206.13ms
step:3118/4740 train_time:642817ms step_avg:206.16ms
step:3119/4740 train_time:642999ms step_avg:206.16ms
step:3120/4740 train_time:643322ms step_avg:206.19ms
step:3121/4740 train_time:643500ms step_avg:206.18ms
step:3122/4740 train_time:643825ms step_avg:206.22ms
step:3123/4740 train_time:644007ms step_avg:206.21ms
step:3124/4740 train_time:644329ms step_avg:206.25ms
step:3125/4740 train_time:644511ms step_avg:206.24ms
step:3126/4740 train_time:644831ms step_avg:206.28ms
step:3127/4740 train_time:645012ms step_avg:206.27ms
step:3128/4740 train_time:645339ms step_avg:206.31ms
step:3129/4740 train_time:645521ms step_avg:206.30ms
step:3130/4740 train_time:645842ms step_avg:206.34ms
step:3131/4740 train_time:646026ms step_avg:206.33ms
step:3132/4740 train_time:646353ms step_avg:206.37ms
step:3133/4740 train_time:646538ms step_avg:206.36ms
step:3134/4740 train_time:646862ms step_avg:206.40ms
step:3135/4740 train_time:647046ms step_avg:206.39ms
step:3136/4740 train_time:647373ms step_avg:206.43ms
step:3137/4740 train_time:647554ms step_avg:206.42ms
step:3138/4740 train_time:647876ms step_avg:206.46ms
step:3139/4740 train_time:648060ms step_avg:206.45ms
step:3140/4740 train_time:648381ms step_avg:206.49ms
step:3141/4740 train_time:648565ms step_avg:206.48ms
step:3142/4740 train_time:648892ms step_avg:206.52ms
step:3143/4740 train_time:649075ms step_avg:206.51ms
step:3144/4740 train_time:649398ms step_avg:206.55ms
step:3145/4740 train_time:649584ms step_avg:206.55ms
step:3146/4740 train_time:649908ms step_avg:206.58ms
step:3147/4740 train_time:650085ms step_avg:206.57ms
step:3148/4740 train_time:650411ms step_avg:206.61ms
step:3149/4740 train_time:650589ms step_avg:206.60ms
step:3150/4740 train_time:650912ms step_avg:206.64ms
step:3151/4740 train_time:651093ms step_avg:206.63ms
step:3152/4740 train_time:651418ms step_avg:206.67ms
step:3153/4740 train_time:651600ms step_avg:206.66ms
step:3154/4740 train_time:651922ms step_avg:206.70ms
step:3155/4740 train_time:652106ms step_avg:206.69ms
step:3156/4740 train_time:652426ms step_avg:206.73ms
step:3157/4740 train_time:652609ms step_avg:206.72ms
step:3158/4740 train_time:652930ms step_avg:206.75ms
step:3159/4740 train_time:653116ms step_avg:206.75ms
step:3160/4740 train_time:653438ms step_avg:206.78ms
step:3161/4740 train_time:653626ms step_avg:206.78ms
step:3162/4740 train_time:653949ms step_avg:206.82ms
step:3163/4740 train_time:654131ms step_avg:206.81ms
step:3164/4740 train_time:654456ms step_avg:206.84ms
step:3165/4740 train_time:654640ms step_avg:206.84ms
step:3166/4740 train_time:654965ms step_avg:206.87ms
step:3167/4740 train_time:655147ms step_avg:206.87ms
step:3168/4740 train_time:655470ms step_avg:206.90ms
step:3169/4740 train_time:655653ms step_avg:206.90ms
step:3170/4740 train_time:655975ms step_avg:206.93ms
step:3171/4740 train_time:656156ms step_avg:206.92ms
step:3172/4740 train_time:656477ms step_avg:206.96ms
step:3173/4740 train_time:656663ms step_avg:206.95ms
step:3174/4740 train_time:656983ms step_avg:206.99ms
step:3175/4740 train_time:657165ms step_avg:206.98ms
step:3176/4740 train_time:657491ms step_avg:207.02ms
step:3177/4740 train_time:657672ms step_avg:207.01ms
step:3178/4740 train_time:658002ms step_avg:207.05ms
step:3179/4740 train_time:658183ms step_avg:207.04ms
step:3180/4740 train_time:658506ms step_avg:207.08ms
step:3181/4740 train_time:658688ms step_avg:207.07ms
step:3182/4740 train_time:659010ms step_avg:207.11ms
step:3183/4740 train_time:659193ms step_avg:207.10ms
step:3184/4740 train_time:659518ms step_avg:207.14ms
step:3185/4740 train_time:659699ms step_avg:207.13ms
step:3186/4740 train_time:660027ms step_avg:207.16ms
step:3187/4740 train_time:660207ms step_avg:207.16ms
step:3188/4740 train_time:660533ms step_avg:207.19ms
step:3189/4740 train_time:660715ms step_avg:207.19ms
step:3190/4740 train_time:661041ms step_avg:207.22ms
step:3191/4740 train_time:661220ms step_avg:207.21ms
step:3192/4740 train_time:661542ms step_avg:207.25ms
step:3193/4740 train_time:661723ms step_avg:207.24ms
step:3194/4740 train_time:662045ms step_avg:207.28ms
step:3195/4740 train_time:662230ms step_avg:207.27ms
step:3196/4740 train_time:662551ms step_avg:207.31ms
step:3197/4740 train_time:662738ms step_avg:207.30ms
step:3198/4740 train_time:663066ms step_avg:207.34ms
step:3199/4740 train_time:663248ms step_avg:207.33ms
step:3200/4740 train_time:663570ms step_avg:207.37ms
step:3201/4740 train_time:663751ms step_avg:207.36ms
step:3202/4740 train_time:664072ms step_avg:207.39ms
step:3203/4740 train_time:664256ms step_avg:207.39ms
step:3204/4740 train_time:664578ms step_avg:207.42ms
step:3205/4740 train_time:664760ms step_avg:207.41ms
step:3206/4740 train_time:665081ms step_avg:207.45ms
step:3207/4740 train_time:665266ms step_avg:207.44ms
step:3208/4740 train_time:665588ms step_avg:207.48ms
step:3209/4740 train_time:665772ms step_avg:207.47ms
step:3210/4740 train_time:666097ms step_avg:207.51ms
step:3211/4740 train_time:666278ms step_avg:207.50ms
step:3212/4740 train_time:666600ms step_avg:207.53ms
step:3213/4740 train_time:666782ms step_avg:207.53ms
step:3214/4740 train_time:667106ms step_avg:207.56ms
step:3215/4740 train_time:667288ms step_avg:207.55ms
step:3216/4740 train_time:667609ms step_avg:207.59ms
step:3217/4740 train_time:667793ms step_avg:207.58ms
step:3218/4740 train_time:668117ms step_avg:207.62ms
step:3219/4740 train_time:668302ms step_avg:207.61ms
step:3220/4740 train_time:668625ms step_avg:207.65ms
step:3221/4740 train_time:668807ms step_avg:207.64ms
step:3222/4740 train_time:669131ms step_avg:207.68ms
step:3223/4740 train_time:669314ms step_avg:207.67ms
step:3224/4740 train_time:669639ms step_avg:207.70ms
step:3225/4740 train_time:669824ms step_avg:207.70ms
step:3226/4740 train_time:670149ms step_avg:207.73ms
step:3227/4740 train_time:670331ms step_avg:207.73ms
step:3228/4740 train_time:670653ms step_avg:207.76ms
step:3229/4740 train_time:670838ms step_avg:207.75ms
step:3230/4740 train_time:671168ms step_avg:207.79ms
step:3231/4740 train_time:671345ms step_avg:207.78ms
step:3232/4740 train_time:671671ms step_avg:207.82ms
step:3233/4740 train_time:671853ms step_avg:207.81ms
step:3234/4740 train_time:672176ms step_avg:207.85ms
step:3235/4740 train_time:672362ms step_avg:207.84ms
step:3236/4740 train_time:672683ms step_avg:207.87ms
step:3237/4740 train_time:672866ms step_avg:207.87ms
step:3238/4740 train_time:673186ms step_avg:207.90ms
step:3239/4740 train_time:673372ms step_avg:207.90ms
step:3240/4740 train_time:673699ms step_avg:207.93ms
step:3241/4740 train_time:673883ms step_avg:207.92ms
step:3242/4740 train_time:674206ms step_avg:207.96ms
step:3243/4740 train_time:674390ms step_avg:207.95ms
step:3244/4740 train_time:674716ms step_avg:207.99ms
step:3245/4740 train_time:674901ms step_avg:207.98ms
step:3246/4740 train_time:675220ms step_avg:208.02ms
step:3247/4740 train_time:675409ms step_avg:208.01ms
step:3248/4740 train_time:675726ms step_avg:208.04ms
step:3249/4740 train_time:675911ms step_avg:208.04ms
step:3250/4740 train_time:676236ms step_avg:208.07ms
step:3250/4740 val_loss:3.0516 train_time:676365ms step_avg:208.11ms
step:3251/4740 train_time:676421ms step_avg:208.07ms
step:3252/4740 train_time:676751ms step_avg:208.10ms
step:3253/4740 train_time:676933ms step_avg:208.09ms
step:3254/4740 train_time:677251ms step_avg:208.13ms
step:3255/4740 train_time:677431ms step_avg:208.12ms
step:3256/4740 train_time:677759ms step_avg:208.16ms
step:3257/4740 train_time:677945ms step_avg:208.15ms
step:3258/4740 train_time:678262ms step_avg:208.18ms
step:3259/4740 train_time:678443ms step_avg:208.18ms
step:3260/4740 train_time:678768ms step_avg:208.21ms
step:3261/4740 train_time:678953ms step_avg:208.20ms
step:3262/4740 train_time:679275ms step_avg:208.24ms
step:3263/4740 train_time:679454ms step_avg:208.23ms
step:3264/4740 train_time:679782ms step_avg:208.27ms
step:3265/4740 train_time:679964ms step_avg:208.26ms
step:3266/4740 train_time:680286ms step_avg:208.29ms
step:3267/4740 train_time:680469ms step_avg:208.29ms
step:3268/4740 train_time:680794ms step_avg:208.32ms
step:3269/4740 train_time:680974ms step_avg:208.31ms
step:3270/4740 train_time:681296ms step_avg:208.35ms
step:3271/4740 train_time:681477ms step_avg:208.34ms
step:3272/4740 train_time:681800ms step_avg:208.37ms
step:3273/4740 train_time:681984ms step_avg:208.37ms
step:3274/4740 train_time:682309ms step_avg:208.40ms
step:3275/4740 train_time:682489ms step_avg:208.39ms
step:3276/4740 train_time:682817ms step_avg:208.43ms
step:3277/4740 train_time:682998ms step_avg:208.42ms
step:3278/4740 train_time:683322ms step_avg:208.46ms
step:3279/4740 train_time:683504ms step_avg:208.45ms
step:3280/4740 train_time:683825ms step_avg:208.48ms
step:3281/4740 train_time:684009ms step_avg:208.48ms
step:3282/4740 train_time:684329ms step_avg:208.51ms
step:3283/4740 train_time:684512ms step_avg:208.50ms
step:3284/4740 train_time:684839ms step_avg:208.54ms
step:3285/4740 train_time:685019ms step_avg:208.53ms
step:3286/4740 train_time:685339ms step_avg:208.56ms
step:3287/4740 train_time:685521ms step_avg:208.56ms
step:3288/4740 train_time:685846ms step_avg:208.59ms
step:3289/4740 train_time:686030ms step_avg:208.58ms
step:3290/4740 train_time:686350ms step_avg:208.62ms
step:3291/4740 train_time:686533ms step_avg:208.61ms
step:3292/4740 train_time:686858ms step_avg:208.64ms
step:3293/4740 train_time:687036ms step_avg:208.64ms
step:3294/4740 train_time:687356ms step_avg:208.67ms
step:3295/4740 train_time:687538ms step_avg:208.66ms
step:3296/4740 train_time:687864ms step_avg:208.70ms
step:3297/4740 train_time:688049ms step_avg:208.69ms
step:3298/4740 train_time:688372ms step_avg:208.72ms
step:3299/4740 train_time:688553ms step_avg:208.72ms
step:3300/4740 train_time:688877ms step_avg:208.75ms
step:3301/4740 train_time:689058ms step_avg:208.74ms
step:3302/4740 train_time:689382ms step_avg:208.78ms
step:3303/4740 train_time:689564ms step_avg:208.77ms
step:3304/4740 train_time:689888ms step_avg:208.80ms
step:3305/4740 train_time:690072ms step_avg:208.80ms
step:3306/4740 train_time:690396ms step_avg:208.83ms
step:3307/4740 train_time:690578ms step_avg:208.82ms
step:3308/4740 train_time:690905ms step_avg:208.86ms
step:3309/4740 train_time:691087ms step_avg:208.85ms
step:3310/4740 train_time:691410ms step_avg:208.89ms
step:3311/4740 train_time:691591ms step_avg:208.88ms
step:3312/4740 train_time:691918ms step_avg:208.91ms
step:3313/4740 train_time:692097ms step_avg:208.90ms
step:3314/4740 train_time:692418ms step_avg:208.94ms
step:3315/4740 train_time:692602ms step_avg:208.93ms
step:3316/4740 train_time:692927ms step_avg:208.96ms
step:3317/4740 train_time:693115ms step_avg:208.96ms
step:3318/4740 train_time:693438ms step_avg:208.99ms
step:3319/4740 train_time:693618ms step_avg:208.98ms
step:3320/4740 train_time:693939ms step_avg:209.02ms
step:3321/4740 train_time:694122ms step_avg:209.01ms
step:3322/4740 train_time:694447ms step_avg:209.04ms
step:3323/4740 train_time:694631ms step_avg:209.04ms
step:3324/4740 train_time:694954ms step_avg:209.07ms
step:3325/4740 train_time:695137ms step_avg:209.06ms
step:3326/4740 train_time:695458ms step_avg:209.10ms
step:3327/4740 train_time:695642ms step_avg:209.09ms
step:3328/4740 train_time:695962ms step_avg:209.12ms
step:3329/4740 train_time:696148ms step_avg:209.12ms
step:3330/4740 train_time:696471ms step_avg:209.15ms
step:3331/4740 train_time:696654ms step_avg:209.14ms
step:3332/4740 train_time:696977ms step_avg:209.18ms
step:3333/4740 train_time:697161ms step_avg:209.17ms
step:3334/4740 train_time:697485ms step_avg:209.20ms
step:3335/4740 train_time:697666ms step_avg:209.20ms
step:3336/4740 train_time:697988ms step_avg:209.23ms
step:3337/4740 train_time:698169ms step_avg:209.22ms
