W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1704/4740 train_time:286876ms step_avg:168.35ms
step:1705/4740 train_time:287055ms step_avg:168.36ms
step:1706/4740 train_time:287376ms step_avg:168.45ms
step:1707/4740 train_time:287556ms step_avg:168.46ms
step:1708/4740 train_time:287875ms step_avg:168.55ms
step:1709/4740 train_time:288055ms step_avg:168.55ms
step:1710/4740 train_time:288374ms step_avg:168.64ms
step:1711/4740 train_time:288554ms step_avg:168.65ms
step:1712/4740 train_time:288878ms step_avg:168.74ms
step:1713/4740 train_time:289058ms step_avg:168.74ms
step:1714/4740 train_time:289381ms step_avg:168.83ms
step:1715/4740 train_time:289558ms step_avg:168.84ms
step:1716/4740 train_time:289880ms step_avg:168.93ms
step:1717/4740 train_time:290059ms step_avg:168.93ms
step:1718/4740 train_time:290379ms step_avg:169.02ms
step:1719/4740 train_time:290559ms step_avg:169.03ms
step:1720/4740 train_time:290882ms step_avg:169.12ms
step:1721/4740 train_time:291059ms step_avg:169.12ms
step:1722/4740 train_time:291383ms step_avg:169.21ms
step:1723/4740 train_time:291561ms step_avg:169.22ms
step:1724/4740 train_time:291880ms step_avg:169.30ms
step:1725/4740 train_time:292060ms step_avg:169.31ms
step:1726/4740 train_time:292384ms step_avg:169.40ms
step:1727/4740 train_time:292565ms step_avg:169.41ms
step:1728/4740 train_time:292886ms step_avg:169.49ms
step:1729/4740 train_time:293066ms step_avg:169.50ms
step:1730/4740 train_time:293385ms step_avg:169.59ms
step:1731/4740 train_time:293570ms step_avg:169.60ms
step:1732/4740 train_time:293891ms step_avg:169.68ms
step:1733/4740 train_time:294067ms step_avg:169.69ms
step:1734/4740 train_time:294389ms step_avg:169.77ms
step:1735/4740 train_time:294570ms step_avg:169.78ms
step:1736/4740 train_time:294892ms step_avg:169.87ms
step:1737/4740 train_time:295070ms step_avg:169.87ms
step:1738/4740 train_time:295389ms step_avg:169.96ms
step:1739/4740 train_time:295571ms step_avg:169.97ms
step:1740/4740 train_time:295892ms step_avg:170.05ms
step:1741/4740 train_time:296071ms step_avg:170.06ms
step:1742/4740 train_time:296390ms step_avg:170.14ms
step:1743/4740 train_time:296575ms step_avg:170.15ms
step:1744/4740 train_time:296893ms step_avg:170.24ms
step:1745/4740 train_time:297075ms step_avg:170.24ms
step:1746/4740 train_time:297396ms step_avg:170.33ms
step:1747/4740 train_time:297578ms step_avg:170.34ms
step:1748/4740 train_time:297899ms step_avg:170.42ms
step:1749/4740 train_time:298077ms step_avg:170.43ms
step:1750/4740 train_time:298400ms step_avg:170.51ms
step:1750/4740 val_loss:3.2379 train_time:298527ms step_avg:170.59ms
step:1751/4740 train_time:298582ms step_avg:170.52ms
step:1752/4740 train_time:298916ms step_avg:170.61ms
step:1753/4740 train_time:299093ms step_avg:170.62ms
step:1754/4740 train_time:299409ms step_avg:170.70ms
step:1755/4740 train_time:299589ms step_avg:170.71ms
step:1756/4740 train_time:299916ms step_avg:170.79ms
step:1757/4740 train_time:300095ms step_avg:170.80ms
step:1758/4740 train_time:300412ms step_avg:170.88ms
step:1759/4740 train_time:300594ms step_avg:170.89ms
step:1760/4740 train_time:300916ms step_avg:170.98ms
step:1761/4740 train_time:301098ms step_avg:170.98ms
step:1762/4740 train_time:301418ms step_avg:171.07ms
step:1763/4740 train_time:301597ms step_avg:171.07ms
step:1764/4740 train_time:301921ms step_avg:171.16ms
step:1765/4740 train_time:302100ms step_avg:171.16ms
step:1766/4740 train_time:302420ms step_avg:171.25ms
step:1767/4740 train_time:302598ms step_avg:171.25ms
step:1768/4740 train_time:302921ms step_avg:171.34ms
step:1769/4740 train_time:303102ms step_avg:171.34ms
step:1770/4740 train_time:303422ms step_avg:171.43ms
step:1771/4740 train_time:303603ms step_avg:171.43ms
step:1772/4740 train_time:303925ms step_avg:171.52ms
step:1773/4740 train_time:304108ms step_avg:171.52ms
step:1774/4740 train_time:304430ms step_avg:171.61ms
step:1775/4740 train_time:304608ms step_avg:171.61ms
step:1776/4740 train_time:304930ms step_avg:171.69ms
step:1777/4740 train_time:305111ms step_avg:171.70ms
step:1778/4740 train_time:305434ms step_avg:171.79ms
step:1779/4740 train_time:305614ms step_avg:171.79ms
step:1780/4740 train_time:305934ms step_avg:171.87ms
step:1781/4740 train_time:306114ms step_avg:171.88ms
step:1782/4740 train_time:306436ms step_avg:171.96ms
step:1783/4740 train_time:306617ms step_avg:171.97ms
step:1784/4740 train_time:306940ms step_avg:172.05ms
step:1785/4740 train_time:307119ms step_avg:172.06ms
step:1786/4740 train_time:307441ms step_avg:172.14ms
step:1787/4740 train_time:307618ms step_avg:172.14ms
step:1788/4740 train_time:307941ms step_avg:172.23ms
step:1789/4740 train_time:308124ms step_avg:172.23ms
step:1790/4740 train_time:308443ms step_avg:172.31ms
step:1791/4740 train_time:308629ms step_avg:172.32ms
step:1792/4740 train_time:308948ms step_avg:172.40ms
step:1793/4740 train_time:309131ms step_avg:172.41ms
step:1794/4740 train_time:309453ms step_avg:172.49ms
step:1795/4740 train_time:309632ms step_avg:172.50ms
step:1796/4740 train_time:309951ms step_avg:172.58ms
step:1797/4740 train_time:310131ms step_avg:172.58ms
step:1798/4740 train_time:310453ms step_avg:172.67ms
step:1799/4740 train_time:310631ms step_avg:172.67ms
step:1800/4740 train_time:310949ms step_avg:172.75ms
step:1801/4740 train_time:311133ms step_avg:172.76ms
step:1802/4740 train_time:311455ms step_avg:172.84ms
step:1803/4740 train_time:311635ms step_avg:172.84ms
step:1804/4740 train_time:311952ms step_avg:172.92ms
step:1805/4740 train_time:312137ms step_avg:172.93ms
step:1806/4740 train_time:312457ms step_avg:173.01ms
step:1807/4740 train_time:312638ms step_avg:173.02ms
step:1808/4740 train_time:312959ms step_avg:173.10ms
step:1809/4740 train_time:313142ms step_avg:173.10ms
step:1810/4740 train_time:313460ms step_avg:173.18ms
step:1811/4740 train_time:313641ms step_avg:173.19ms
step:1812/4740 train_time:313963ms step_avg:173.27ms
step:1813/4740 train_time:314144ms step_avg:173.27ms
step:1814/4740 train_time:314465ms step_avg:173.35ms
step:1815/4740 train_time:314645ms step_avg:173.36ms
step:1816/4740 train_time:314968ms step_avg:173.44ms
step:1817/4740 train_time:315149ms step_avg:173.44ms
step:1818/4740 train_time:315474ms step_avg:173.53ms
step:1819/4740 train_time:315652ms step_avg:173.53ms
step:1820/4740 train_time:315971ms step_avg:173.61ms
step:1821/4740 train_time:316154ms step_avg:173.62ms
step:1822/4740 train_time:316476ms step_avg:173.70ms
step:1823/4740 train_time:316655ms step_avg:173.70ms
step:1824/4740 train_time:316970ms step_avg:173.78ms
step:1825/4740 train_time:317154ms step_avg:173.78ms
step:1826/4740 train_time:317477ms step_avg:173.86ms
step:1827/4740 train_time:317658ms step_avg:173.87ms
step:1828/4740 train_time:317978ms step_avg:173.95ms
step:1829/4740 train_time:318157ms step_avg:173.95ms
step:1830/4740 train_time:318478ms step_avg:174.03ms
step:1831/4740 train_time:318657ms step_avg:174.03ms
step:1832/4740 train_time:318978ms step_avg:174.11ms
step:1833/4740 train_time:319159ms step_avg:174.12ms
step:1834/4740 train_time:319477ms step_avg:174.20ms
step:1835/4740 train_time:319657ms step_avg:174.20ms
step:1836/4740 train_time:319977ms step_avg:174.28ms
step:1837/4740 train_time:320159ms step_avg:174.28ms
step:1838/4740 train_time:320478ms step_avg:174.36ms
step:1839/4740 train_time:320659ms step_avg:174.37ms
step:1840/4740 train_time:320982ms step_avg:174.45ms
step:1841/4740 train_time:321162ms step_avg:174.45ms
step:1842/4740 train_time:321483ms step_avg:174.53ms
step:1843/4740 train_time:321666ms step_avg:174.53ms
step:1844/4740 train_time:321988ms step_avg:174.61ms
step:1845/4740 train_time:322168ms step_avg:174.62ms
step:1846/4740 train_time:322488ms step_avg:174.70ms
step:1847/4740 train_time:322668ms step_avg:174.70ms
step:1848/4740 train_time:322988ms step_avg:174.78ms
step:1849/4740 train_time:323170ms step_avg:174.78ms
step:1850/4740 train_time:323492ms step_avg:174.86ms
step:1851/4740 train_time:323670ms step_avg:174.86ms
step:1852/4740 train_time:323992ms step_avg:174.94ms
step:1853/4740 train_time:324172ms step_avg:174.94ms
step:1854/4740 train_time:324495ms step_avg:175.02ms
step:1855/4740 train_time:324675ms step_avg:175.03ms
step:1856/4740 train_time:324994ms step_avg:175.10ms
step:1857/4740 train_time:325174ms step_avg:175.11ms
step:1858/4740 train_time:325493ms step_avg:175.18ms
step:1859/4740 train_time:325677ms step_avg:175.19ms
step:1860/4740 train_time:325995ms step_avg:175.27ms
step:1861/4740 train_time:326175ms step_avg:175.27ms
step:1862/4740 train_time:326495ms step_avg:175.35ms
step:1863/4740 train_time:326674ms step_avg:175.35ms
step:1864/4740 train_time:326991ms step_avg:175.42ms
step:1865/4740 train_time:327173ms step_avg:175.43ms
step:1866/4740 train_time:327495ms step_avg:175.51ms
step:1867/4740 train_time:327674ms step_avg:175.51ms
step:1868/4740 train_time:327994ms step_avg:175.59ms
step:1869/4740 train_time:328175ms step_avg:175.59ms
step:1870/4740 train_time:328495ms step_avg:175.67ms
step:1871/4740 train_time:328675ms step_avg:175.67ms
step:1872/4740 train_time:328993ms step_avg:175.74ms
step:1873/4740 train_time:329174ms step_avg:175.75ms
step:1874/4740 train_time:329496ms step_avg:175.82ms
step:1875/4740 train_time:329677ms step_avg:175.83ms
step:1876/4740 train_time:330000ms step_avg:175.91ms
step:1877/4740 train_time:330179ms step_avg:175.91ms
step:1878/4740 train_time:330502ms step_avg:175.99ms
step:1879/4740 train_time:330683ms step_avg:175.99ms
step:1880/4740 train_time:331001ms step_avg:176.06ms
step:1881/4740 train_time:331182ms step_avg:176.07ms
step:1882/4740 train_time:331502ms step_avg:176.14ms
step:1883/4740 train_time:331683ms step_avg:176.15ms
step:1884/4740 train_time:332002ms step_avg:176.22ms
step:1885/4740 train_time:332183ms step_avg:176.22ms
step:1886/4740 train_time:332505ms step_avg:176.30ms
step:1887/4740 train_time:332686ms step_avg:176.30ms
step:1888/4740 train_time:333007ms step_avg:176.38ms
step:1889/4740 train_time:333187ms step_avg:176.38ms
step:1890/4740 train_time:333506ms step_avg:176.46ms
step:1891/4740 train_time:333689ms step_avg:176.46ms
step:1892/4740 train_time:334013ms step_avg:176.54ms
step:1893/4740 train_time:334194ms step_avg:176.54ms
step:1894/4740 train_time:334517ms step_avg:176.62ms
step:1895/4740 train_time:334697ms step_avg:176.62ms
step:1896/4740 train_time:335019ms step_avg:176.70ms
step:1897/4740 train_time:335201ms step_avg:176.70ms
step:1898/4740 train_time:335520ms step_avg:176.78ms
step:1899/4740 train_time:335702ms step_avg:176.78ms
step:1900/4740 train_time:336023ms step_avg:176.85ms
step:1901/4740 train_time:336205ms step_avg:176.86ms
step:1902/4740 train_time:336527ms step_avg:176.93ms
step:1903/4740 train_time:336707ms step_avg:176.93ms
step:1904/4740 train_time:337027ms step_avg:177.01ms
step:1905/4740 train_time:337210ms step_avg:177.01ms
step:1906/4740 train_time:337528ms step_avg:177.09ms
step:1907/4740 train_time:337708ms step_avg:177.09ms
step:1908/4740 train_time:338029ms step_avg:177.16ms
step:1909/4740 train_time:338213ms step_avg:177.17ms
step:1910/4740 train_time:338535ms step_avg:177.24ms
step:1911/4740 train_time:338717ms step_avg:177.25ms
step:1912/4740 train_time:339041ms step_avg:177.32ms
step:1913/4740 train_time:339223ms step_avg:177.33ms
step:1914/4740 train_time:339543ms step_avg:177.40ms
step:1915/4740 train_time:339721ms step_avg:177.40ms
step:1916/4740 train_time:340041ms step_avg:177.47ms
step:1917/4740 train_time:340220ms step_avg:177.48ms
step:1918/4740 train_time:340541ms step_avg:177.55ms
step:1919/4740 train_time:340719ms step_avg:177.55ms
step:1920/4740 train_time:341040ms step_avg:177.63ms
step:1921/4740 train_time:341223ms step_avg:177.63ms
step:1922/4740 train_time:341546ms step_avg:177.70ms
step:1923/4740 train_time:341728ms step_avg:177.71ms
step:1924/4740 train_time:342048ms step_avg:177.78ms
step:1925/4740 train_time:342231ms step_avg:177.78ms
step:1926/4740 train_time:342551ms step_avg:177.86ms
step:1927/4740 train_time:342734ms step_avg:177.86ms
step:1928/4740 train_time:343052ms step_avg:177.93ms
step:1929/4740 train_time:343238ms step_avg:177.94ms
step:1930/4740 train_time:343553ms step_avg:178.01ms
step:1931/4740 train_time:343737ms step_avg:178.01ms
step:1932/4740 train_time:344054ms step_avg:178.08ms
step:1933/4740 train_time:344235ms step_avg:178.08ms
step:1934/4740 train_time:344557ms step_avg:178.16ms
step:1935/4740 train_time:344737ms step_avg:178.16ms
step:1936/4740 train_time:345058ms step_avg:178.23ms
step:1937/4740 train_time:345235ms step_avg:178.23ms
step:1938/4740 train_time:345555ms step_avg:178.30ms
step:1939/4740 train_time:345735ms step_avg:178.31ms
step:1940/4740 train_time:346056ms step_avg:178.38ms
step:1941/4740 train_time:346234ms step_avg:178.38ms
step:1942/4740 train_time:346555ms step_avg:178.45ms
step:1943/4740 train_time:346739ms step_avg:178.46ms
step:1944/4740 train_time:347055ms step_avg:178.53ms
step:1945/4740 train_time:347237ms step_avg:178.53ms
step:1946/4740 train_time:347558ms step_avg:178.60ms
step:1947/4740 train_time:347738ms step_avg:178.60ms
step:1948/4740 train_time:348061ms step_avg:178.68ms
step:1949/4740 train_time:348239ms step_avg:178.68ms
step:1950/4740 train_time:348561ms step_avg:178.75ms
step:1951/4740 train_time:348741ms step_avg:178.75ms
step:1952/4740 train_time:349064ms step_avg:178.82ms
step:1953/4740 train_time:349243ms step_avg:178.82ms
step:1954/4740 train_time:349568ms step_avg:178.90ms
step:1955/4740 train_time:349750ms step_avg:178.90ms
step:1956/4740 train_time:350069ms step_avg:178.97ms
step:1957/4740 train_time:350251ms step_avg:178.97ms
step:1958/4740 train_time:350573ms step_avg:179.05ms
step:1959/4740 train_time:350754ms step_avg:179.05ms
step:1960/4740 train_time:351074ms step_avg:179.12ms
step:1961/4740 train_time:351256ms step_avg:179.12ms
step:1962/4740 train_time:351580ms step_avg:179.19ms
step:1963/4740 train_time:351758ms step_avg:179.19ms
step:1964/4740 train_time:352080ms step_avg:179.27ms
step:1965/4740 train_time:352261ms step_avg:179.27ms
step:1966/4740 train_time:352585ms step_avg:179.34ms
step:1967/4740 train_time:352763ms step_avg:179.34ms
step:1968/4740 train_time:353084ms step_avg:179.41ms
step:1969/4740 train_time:353264ms step_avg:179.41ms
step:1970/4740 train_time:353584ms step_avg:179.48ms
step:1971/4740 train_time:353766ms step_avg:179.49ms
step:1972/4740 train_time:354090ms step_avg:179.56ms
step:1973/4740 train_time:354269ms step_avg:179.56ms
step:1974/4740 train_time:354589ms step_avg:179.63ms
step:1975/4740 train_time:354772ms step_avg:179.63ms
step:1976/4740 train_time:355091ms step_avg:179.70ms
step:1977/4740 train_time:355273ms step_avg:179.70ms
step:1978/4740 train_time:355593ms step_avg:179.77ms
step:1979/4740 train_time:355776ms step_avg:179.78ms
step:1980/4740 train_time:356097ms step_avg:179.85ms
step:1981/4740 train_time:356279ms step_avg:179.85ms
step:1982/4740 train_time:356606ms step_avg:179.92ms
step:1983/4740 train_time:356784ms step_avg:179.92ms
step:1984/4740 train_time:357105ms step_avg:179.99ms
step:1985/4740 train_time:357287ms step_avg:179.99ms
step:1986/4740 train_time:357608ms step_avg:180.06ms
step:1987/4740 train_time:357794ms step_avg:180.07ms
step:1988/4740 train_time:358115ms step_avg:180.14ms
step:1989/4740 train_time:358297ms step_avg:180.14ms
step:1990/4740 train_time:358617ms step_avg:180.21ms
step:1991/4740 train_time:358800ms step_avg:180.21ms
step:1992/4740 train_time:359122ms step_avg:180.28ms
step:1993/4740 train_time:359301ms step_avg:180.28ms
step:1994/4740 train_time:359622ms step_avg:180.35ms
step:1995/4740 train_time:359800ms step_avg:180.35ms
step:1996/4740 train_time:360123ms step_avg:180.42ms
step:1997/4740 train_time:360304ms step_avg:180.42ms
step:1998/4740 train_time:360625ms step_avg:180.49ms
step:1999/4740 train_time:360808ms step_avg:180.49ms
step:2000/4740 train_time:361132ms step_avg:180.57ms
step:2000/4740 val_loss:3.2031 train_time:361259ms step_avg:180.63ms
step:2001/4740 train_time:361315ms step_avg:180.57ms
step:2002/4740 train_time:361645ms step_avg:180.64ms
step:2003/4740 train_time:361824ms step_avg:180.64ms
step:2004/4740 train_time:362136ms step_avg:180.71ms
step:2005/4740 train_time:362315ms step_avg:180.71ms
step:2006/4740 train_time:362641ms step_avg:180.78ms
step:2007/4740 train_time:362828ms step_avg:180.78ms
step:2008/4740 train_time:363145ms step_avg:180.85ms
step:2009/4740 train_time:363325ms step_avg:180.85ms
step:2010/4740 train_time:363651ms step_avg:180.92ms
step:2011/4740 train_time:363832ms step_avg:180.92ms
step:2012/4740 train_time:364149ms step_avg:180.99ms
step:2013/4740 train_time:364331ms step_avg:180.99ms
step:2014/4740 train_time:364655ms step_avg:181.06ms
step:2015/4740 train_time:364836ms step_avg:181.06ms
step:2016/4740 train_time:365156ms step_avg:181.13ms
step:2017/4740 train_time:365337ms step_avg:181.13ms
step:2018/4740 train_time:365658ms step_avg:181.20ms
step:2019/4740 train_time:365842ms step_avg:181.20ms
step:2020/4740 train_time:366162ms step_avg:181.27ms
step:2021/4740 train_time:366341ms step_avg:181.27ms
step:2022/4740 train_time:366660ms step_avg:181.34ms
step:2023/4740 train_time:366843ms step_avg:181.34ms
step:2024/4740 train_time:367163ms step_avg:181.40ms
step:2025/4740 train_time:367344ms step_avg:181.40ms
step:2026/4740 train_time:367663ms step_avg:181.47ms
step:2027/4740 train_time:367848ms step_avg:181.47ms
step:2028/4740 train_time:368170ms step_avg:181.54ms
step:2029/4740 train_time:368350ms step_avg:181.54ms
step:2030/4740 train_time:368669ms step_avg:181.61ms
step:2031/4740 train_time:368855ms step_avg:181.61ms
step:2032/4740 train_time:369176ms step_avg:181.68ms
step:2033/4740 train_time:369356ms step_avg:181.68ms
step:2034/4740 train_time:369677ms step_avg:181.75ms
step:2035/4740 train_time:369857ms step_avg:181.75ms
step:2036/4740 train_time:370180ms step_avg:181.82ms
step:2037/4740 train_time:370357ms step_avg:181.82ms
step:2038/4740 train_time:370682ms step_avg:181.89ms
step:2039/4740 train_time:370864ms step_avg:181.89ms
step:2040/4740 train_time:371185ms step_avg:181.95ms
step:2041/4740 train_time:371368ms step_avg:181.95ms
step:2042/4740 train_time:371684ms step_avg:182.02ms
step:2043/4740 train_time:371868ms step_avg:182.02ms
step:2044/4740 train_time:372188ms step_avg:182.09ms
step:2045/4740 train_time:372370ms step_avg:182.09ms
step:2046/4740 train_time:372690ms step_avg:182.16ms
step:2047/4740 train_time:372871ms step_avg:182.15ms
step:2048/4740 train_time:373192ms step_avg:182.22ms
step:2049/4740 train_time:373373ms step_avg:182.22ms
step:2050/4740 train_time:373695ms step_avg:182.29ms
step:2051/4740 train_time:373878ms step_avg:182.29ms
step:2052/4740 train_time:374201ms step_avg:182.36ms
step:2053/4740 train_time:374386ms step_avg:182.36ms
step:2054/4740 train_time:374704ms step_avg:182.43ms
step:2055/4740 train_time:374887ms step_avg:182.43ms
step:2056/4740 train_time:375208ms step_avg:182.49ms
step:2057/4740 train_time:375391ms step_avg:182.49ms
step:2058/4740 train_time:375712ms step_avg:182.56ms
step:2059/4740 train_time:375896ms step_avg:182.56ms
step:2060/4740 train_time:376216ms step_avg:182.63ms
step:2061/4740 train_time:376395ms step_avg:182.63ms
step:2062/4740 train_time:376722ms step_avg:182.70ms
step:2063/4740 train_time:376902ms step_avg:182.70ms
step:2064/4740 train_time:377224ms step_avg:182.76ms
step:2065/4740 train_time:377406ms step_avg:182.76ms
step:2066/4740 train_time:377728ms step_avg:182.83ms
step:2067/4740 train_time:377906ms step_avg:182.83ms
