W0325 08:31:08.465000 604850 torch/distributed/run.py:852] 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8788.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 31775.03it/s]
logs/sweep_muon0.010_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3091/4740 train_time:635993ms step_avg:205.76ms
step:3092/4740 train_time:636320ms step_avg:205.80ms
step:3093/4740 train_time:636501ms step_avg:205.79ms
step:3094/4740 train_time:636820ms step_avg:205.82ms
step:3095/4740 train_time:637002ms step_avg:205.82ms
step:3096/4740 train_time:637324ms step_avg:205.85ms
step:3097/4740 train_time:637505ms step_avg:205.85ms
step:3098/4740 train_time:637828ms step_avg:205.88ms
step:3099/4740 train_time:638012ms step_avg:205.88ms
step:3100/4740 train_time:638336ms step_avg:205.91ms
step:3101/4740 train_time:638517ms step_avg:205.91ms
step:3102/4740 train_time:638838ms step_avg:205.94ms
step:3103/4740 train_time:639021ms step_avg:205.94ms
step:3104/4740 train_time:639343ms step_avg:205.97ms
step:3105/4740 train_time:639523ms step_avg:205.97ms
step:3106/4740 train_time:639846ms step_avg:206.00ms
step:3107/4740 train_time:640031ms step_avg:206.00ms
step:3108/4740 train_time:640355ms step_avg:206.03ms
step:3109/4740 train_time:640538ms step_avg:206.03ms
step:3110/4740 train_time:640862ms step_avg:206.06ms
step:3111/4740 train_time:641046ms step_avg:206.06ms
step:3112/4740 train_time:641372ms step_avg:206.10ms
step:3113/4740 train_time:641551ms step_avg:206.09ms
step:3114/4740 train_time:641872ms step_avg:206.12ms
step:3115/4740 train_time:642058ms step_avg:206.12ms
step:3116/4740 train_time:642379ms step_avg:206.16ms
step:3117/4740 train_time:642562ms step_avg:206.15ms
step:3118/4740 train_time:642884ms step_avg:206.18ms
step:3119/4740 train_time:643065ms step_avg:206.18ms
step:3120/4740 train_time:643386ms step_avg:206.21ms
step:3121/4740 train_time:643566ms step_avg:206.21ms
step:3122/4740 train_time:643890ms step_avg:206.24ms
step:3123/4740 train_time:644073ms step_avg:206.24ms
step:3124/4740 train_time:644395ms step_avg:206.27ms
step:3125/4740 train_time:644577ms step_avg:206.26ms
step:3126/4740 train_time:644899ms step_avg:206.30ms
step:3127/4740 train_time:645080ms step_avg:206.29ms
step:3128/4740 train_time:645408ms step_avg:206.33ms
step:3129/4740 train_time:645592ms step_avg:206.33ms
step:3130/4740 train_time:645916ms step_avg:206.36ms
step:3131/4740 train_time:646103ms step_avg:206.36ms
step:3132/4740 train_time:646426ms step_avg:206.39ms
step:3133/4740 train_time:646609ms step_avg:206.39ms
step:3134/4740 train_time:646932ms step_avg:206.42ms
step:3135/4740 train_time:647117ms step_avg:206.42ms
step:3136/4740 train_time:647439ms step_avg:206.45ms
step:3137/4740 train_time:647624ms step_avg:206.45ms
step:3138/4740 train_time:647943ms step_avg:206.48ms
step:3139/4740 train_time:648132ms step_avg:206.48ms
step:3140/4740 train_time:648452ms step_avg:206.51ms
step:3141/4740 train_time:648634ms step_avg:206.51ms
step:3142/4740 train_time:648961ms step_avg:206.54ms
step:3143/4740 train_time:649144ms step_avg:206.54ms
step:3144/4740 train_time:649465ms step_avg:206.57ms
step:3145/4740 train_time:649652ms step_avg:206.57ms
step:3146/4740 train_time:649977ms step_avg:206.60ms
step:3147/4740 train_time:650156ms step_avg:206.60ms
step:3148/4740 train_time:650478ms step_avg:206.63ms
step:3149/4740 train_time:650662ms step_avg:206.62ms
step:3150/4740 train_time:650983ms step_avg:206.66ms
step:3151/4740 train_time:651165ms step_avg:206.65ms
step:3152/4740 train_time:651488ms step_avg:206.69ms
step:3153/4740 train_time:651672ms step_avg:206.68ms
step:3154/4740 train_time:651998ms step_avg:206.72ms
step:3155/4740 train_time:652180ms step_avg:206.71ms
step:3156/4740 train_time:652503ms step_avg:206.75ms
step:3157/4740 train_time:652685ms step_avg:206.74ms
step:3158/4740 train_time:653006ms step_avg:206.78ms
step:3159/4740 train_time:653193ms step_avg:206.77ms
step:3160/4740 train_time:653515ms step_avg:206.81ms
step:3161/4740 train_time:653703ms step_avg:206.80ms
step:3162/4740 train_time:654025ms step_avg:206.84ms
step:3163/4740 train_time:654210ms step_avg:206.83ms
step:3164/4740 train_time:654538ms step_avg:206.87ms
step:3165/4740 train_time:654719ms step_avg:206.86ms
step:3166/4740 train_time:655040ms step_avg:206.90ms
step:3167/4740 train_time:655226ms step_avg:206.89ms
step:3168/4740 train_time:655547ms step_avg:206.93ms
step:3169/4740 train_time:655731ms step_avg:206.92ms
step:3170/4740 train_time:656051ms step_avg:206.96ms
step:3171/4740 train_time:656236ms step_avg:206.95ms
step:3172/4740 train_time:656559ms step_avg:206.99ms
step:3173/4740 train_time:656741ms step_avg:206.98ms
step:3174/4740 train_time:657060ms step_avg:207.01ms
step:3175/4740 train_time:657242ms step_avg:207.01ms
step:3176/4740 train_time:657567ms step_avg:207.04ms
step:3177/4740 train_time:657749ms step_avg:207.03ms
step:3178/4740 train_time:658076ms step_avg:207.07ms
step:3179/4740 train_time:658257ms step_avg:207.06ms
step:3180/4740 train_time:658582ms step_avg:207.10ms
step:3181/4740 train_time:658764ms step_avg:207.09ms
step:3182/4740 train_time:659085ms step_avg:207.13ms
step:3183/4740 train_time:659270ms step_avg:207.12ms
step:3184/4740 train_time:659599ms step_avg:207.16ms
step:3185/4740 train_time:659778ms step_avg:207.15ms
step:3186/4740 train_time:660103ms step_avg:207.19ms
step:3187/4740 train_time:660283ms step_avg:207.18ms
step:3188/4740 train_time:660608ms step_avg:207.22ms
step:3189/4740 train_time:660792ms step_avg:207.21ms
step:3190/4740 train_time:661120ms step_avg:207.25ms
step:3191/4740 train_time:661300ms step_avg:207.24ms
step:3192/4740 train_time:661623ms step_avg:207.28ms
step:3193/4740 train_time:661799ms step_avg:207.27ms
step:3194/4740 train_time:662126ms step_avg:207.30ms
step:3195/4740 train_time:662310ms step_avg:207.30ms
step:3196/4740 train_time:662635ms step_avg:207.33ms
step:3197/4740 train_time:662817ms step_avg:207.32ms
step:3198/4740 train_time:663143ms step_avg:207.36ms
step:3199/4740 train_time:663327ms step_avg:207.35ms
step:3200/4740 train_time:663646ms step_avg:207.39ms
step:3201/4740 train_time:663830ms step_avg:207.38ms
step:3202/4740 train_time:664152ms step_avg:207.42ms
step:3203/4740 train_time:664336ms step_avg:207.41ms
step:3204/4740 train_time:664659ms step_avg:207.45ms
step:3205/4740 train_time:664839ms step_avg:207.44ms
step:3206/4740 train_time:665162ms step_avg:207.47ms
step:3207/4740 train_time:665350ms step_avg:207.47ms
step:3208/4740 train_time:665671ms step_avg:207.50ms
step:3209/4740 train_time:665856ms step_avg:207.50ms
step:3210/4740 train_time:666180ms step_avg:207.53ms
step:3211/4740 train_time:666360ms step_avg:207.52ms
step:3212/4740 train_time:666681ms step_avg:207.56ms
step:3213/4740 train_time:666864ms step_avg:207.55ms
step:3214/4740 train_time:667187ms step_avg:207.59ms
step:3215/4740 train_time:667370ms step_avg:207.58ms
step:3216/4740 train_time:667693ms step_avg:207.62ms
step:3217/4740 train_time:667877ms step_avg:207.61ms
step:3218/4740 train_time:668199ms step_avg:207.64ms
step:3219/4740 train_time:668383ms step_avg:207.64ms
step:3220/4740 train_time:668707ms step_avg:207.67ms
step:3221/4740 train_time:668888ms step_avg:207.66ms
step:3222/4740 train_time:669213ms step_avg:207.70ms
step:3223/4740 train_time:669396ms step_avg:207.69ms
step:3224/4740 train_time:669719ms step_avg:207.73ms
step:3225/4740 train_time:669906ms step_avg:207.72ms
step:3226/4740 train_time:670231ms step_avg:207.76ms
step:3227/4740 train_time:670414ms step_avg:207.75ms
step:3228/4740 train_time:670737ms step_avg:207.79ms
step:3229/4740 train_time:670921ms step_avg:207.78ms
step:3230/4740 train_time:671247ms step_avg:207.82ms
step:3231/4740 train_time:671427ms step_avg:207.81ms
step:3232/4740 train_time:671753ms step_avg:207.84ms
step:3233/4740 train_time:671938ms step_avg:207.84ms
step:3234/4740 train_time:672263ms step_avg:207.87ms
step:3235/4740 train_time:672444ms step_avg:207.87ms
step:3236/4740 train_time:672766ms step_avg:207.90ms
step:3237/4740 train_time:672947ms step_avg:207.89ms
step:3238/4740 train_time:673271ms step_avg:207.93ms
step:3239/4740 train_time:673456ms step_avg:207.92ms
step:3240/4740 train_time:673778ms step_avg:207.96ms
step:3241/4740 train_time:673964ms step_avg:207.95ms
step:3242/4740 train_time:674285ms step_avg:207.98ms
step:3243/4740 train_time:674470ms step_avg:207.98ms
step:3244/4740 train_time:674793ms step_avg:208.01ms
step:3245/4740 train_time:674978ms step_avg:208.01ms
step:3246/4740 train_time:675304ms step_avg:208.04ms
step:3247/4740 train_time:675486ms step_avg:208.03ms
step:3248/4740 train_time:675808ms step_avg:208.07ms
step:3249/4740 train_time:675991ms step_avg:208.06ms
step:3250/4740 train_time:676319ms step_avg:208.10ms
step:3250/4740 val_loss:3.0832 train_time:676447ms step_avg:208.14ms
step:3251/4740 train_time:676504ms step_avg:208.09ms
step:3252/4740 train_time:676833ms step_avg:208.13ms
step:3253/4740 train_time:677014ms step_avg:208.12ms
step:3254/4740 train_time:677329ms step_avg:208.15ms
step:3255/4740 train_time:677515ms step_avg:208.15ms
step:3256/4740 train_time:677842ms step_avg:208.18ms
step:3257/4740 train_time:678029ms step_avg:208.18ms
step:3258/4740 train_time:678348ms step_avg:208.21ms
step:3259/4740 train_time:678528ms step_avg:208.20ms
step:3260/4740 train_time:678853ms step_avg:208.24ms
step:3261/4740 train_time:679037ms step_avg:208.23ms
step:3262/4740 train_time:679360ms step_avg:208.26ms
step:3263/4740 train_time:679541ms step_avg:208.26ms
step:3264/4740 train_time:679868ms step_avg:208.29ms
step:3265/4740 train_time:680053ms step_avg:208.29ms
step:3266/4740 train_time:680373ms step_avg:208.32ms
step:3267/4740 train_time:680556ms step_avg:208.31ms
step:3268/4740 train_time:680882ms step_avg:208.35ms
step:3269/4740 train_time:681063ms step_avg:208.34ms
step:3270/4740 train_time:681387ms step_avg:208.38ms
step:3271/4740 train_time:681566ms step_avg:208.37ms
step:3272/4740 train_time:681888ms step_avg:208.40ms
step:3273/4740 train_time:682072ms step_avg:208.39ms
step:3274/4740 train_time:682395ms step_avg:208.43ms
step:3275/4740 train_time:682575ms step_avg:208.42ms
step:3276/4740 train_time:682901ms step_avg:208.46ms
step:3277/4740 train_time:683085ms step_avg:208.45ms
step:3278/4740 train_time:683410ms step_avg:208.48ms
step:3279/4740 train_time:683589ms step_avg:208.47ms
step:3280/4740 train_time:683912ms step_avg:208.51ms
step:3281/4740 train_time:684094ms step_avg:208.50ms
step:3282/4740 train_time:684416ms step_avg:208.54ms
step:3283/4740 train_time:684596ms step_avg:208.53ms
step:3284/4740 train_time:684921ms step_avg:208.56ms
step:3285/4740 train_time:685105ms step_avg:208.56ms
step:3286/4740 train_time:685427ms step_avg:208.59ms
step:3287/4740 train_time:685610ms step_avg:208.58ms
step:3288/4740 train_time:685935ms step_avg:208.62ms
step:3289/4740 train_time:686117ms step_avg:208.61ms
step:3290/4740 train_time:686440ms step_avg:208.64ms
step:3291/4740 train_time:686623ms step_avg:208.64ms
step:3292/4740 train_time:686948ms step_avg:208.67ms
step:3293/4740 train_time:687126ms step_avg:208.66ms
step:3294/4740 train_time:687450ms step_avg:208.70ms
step:3295/4740 train_time:687629ms step_avg:208.69ms
step:3296/4740 train_time:687953ms step_avg:208.72ms
step:3297/4740 train_time:688137ms step_avg:208.72ms
step:3298/4740 train_time:688460ms step_avg:208.75ms
step:3299/4740 train_time:688641ms step_avg:208.74ms
step:3300/4740 train_time:688966ms step_avg:208.78ms
step:3301/4740 train_time:689145ms step_avg:208.77ms
step:3302/4740 train_time:689468ms step_avg:208.80ms
step:3303/4740 train_time:689649ms step_avg:208.79ms
step:3304/4740 train_time:689974ms step_avg:208.83ms
step:3305/4740 train_time:690154ms step_avg:208.82ms
step:3306/4740 train_time:690479ms step_avg:208.86ms
step:3307/4740 train_time:690662ms step_avg:208.85ms
step:3308/4740 train_time:690988ms step_avg:208.88ms
step:3309/4740 train_time:691169ms step_avg:208.88ms
step:3310/4740 train_time:691490ms step_avg:208.91ms
step:3311/4740 train_time:691672ms step_avg:208.90ms
step:3312/4740 train_time:691994ms step_avg:208.94ms
step:3313/4740 train_time:692174ms step_avg:208.93ms
step:3314/4740 train_time:692501ms step_avg:208.96ms
step:3315/4740 train_time:692681ms step_avg:208.95ms
step:3316/4740 train_time:693007ms step_avg:208.99ms
step:3317/4740 train_time:693190ms step_avg:208.98ms
step:3318/4740 train_time:693513ms step_avg:209.02ms
step:3319/4740 train_time:693697ms step_avg:209.01ms
step:3320/4740 train_time:694018ms step_avg:209.04ms
step:3321/4740 train_time:694203ms step_avg:209.03ms
step:3322/4740 train_time:694523ms step_avg:209.07ms
step:3323/4740 train_time:694709ms step_avg:209.06ms
step:3324/4740 train_time:695031ms step_avg:209.09ms
step:3325/4740 train_time:695215ms step_avg:209.09ms
step:3326/4740 train_time:695535ms step_avg:209.12ms
step:3327/4740 train_time:695723ms step_avg:209.11ms
step:3328/4740 train_time:696046ms step_avg:209.15ms
step:3329/4740 train_time:696228ms step_avg:209.14ms
step:3330/4740 train_time:696548ms step_avg:209.17ms
step:3331/4740 train_time:696732ms step_avg:209.17ms
step:3332/4740 train_time:697055ms step_avg:209.20ms
step:3333/4740 train_time:697241ms step_avg:209.19ms
step:3334/4740 train_time:697568ms step_avg:209.23ms
step:3335/4740 train_time:697746ms step_avg:209.22ms
step:3336/4740 train_time:698071ms step_avg:209.25ms
step:3337/4740 train_time:698251ms step_avg:209.24ms
step:3338/4740 train_time:698573ms step_avg:209.28ms
step:3339/4740 train_time:698756ms step_avg:209.27ms
step:3340/4740 train_time:699079ms step_avg:209.31ms
step:3341/4740 train_time:699262ms step_avg:209.30ms
step:3342/4740 train_time:699587ms step_avg:209.33ms
step:3343/4740 train_time:699770ms step_avg:209.32ms
step:3344/4740 train_time:700092ms step_avg:209.36ms
step:3345/4740 train_time:700274ms step_avg:209.35ms
step:3346/4740 train_time:700596ms step_avg:209.38ms
step:3347/4740 train_time:700780ms step_avg:209.38ms
step:3348/4740 train_time:701103ms step_avg:209.41ms
step:3349/4740 train_time:701288ms step_avg:209.40ms
step:3350/4740 train_time:701617ms step_avg:209.44ms
step:3351/4740 train_time:701802ms step_avg:209.43ms
step:3352/4740 train_time:702124ms step_avg:209.46ms
step:3353/4740 train_time:702307ms step_avg:209.46ms
step:3354/4740 train_time:702632ms step_avg:209.49ms
step:3355/4740 train_time:702814ms step_avg:209.48ms
step:3356/4740 train_time:703140ms step_avg:209.52ms
step:3357/4740 train_time:703324ms step_avg:209.51ms
step:3358/4740 train_time:703648ms step_avg:209.54ms
step:3359/4740 train_time:703829ms step_avg:209.54ms
step:3360/4740 train_time:704154ms step_avg:209.57ms
step:3361/4740 train_time:704338ms step_avg:209.56ms
step:3362/4740 train_time:704661ms step_avg:209.60ms
step:3363/4740 train_time:704845ms step_avg:209.59ms
step:3364/4740 train_time:705171ms step_avg:209.62ms
step:3365/4740 train_time:705356ms step_avg:209.62ms
step:3366/4740 train_time:705676ms step_avg:209.65ms
step:3367/4740 train_time:705857ms step_avg:209.64ms
step:3368/4740 train_time:706183ms step_avg:209.67ms
step:3369/4740 train_time:706364ms step_avg:209.67ms
step:3370/4740 train_time:706687ms step_avg:209.70ms
step:3371/4740 train_time:706869ms step_avg:209.69ms
step:3372/4740 train_time:707191ms step_avg:209.72ms
step:3373/4740 train_time:707374ms step_avg:209.72ms
step:3374/4740 train_time:707694ms step_avg:209.75ms
step:3375/4740 train_time:707877ms step_avg:209.74ms
step:3376/4740 train_time:708199ms step_avg:209.77ms
step:3377/4740 train_time:708383ms step_avg:209.77ms
step:3378/4740 train_time:708708ms step_avg:209.80ms
step:3379/4740 train_time:708889ms step_avg:209.79ms
step:3380/4740 train_time:709211ms step_avg:209.83ms
step:3381/4740 train_time:709395ms step_avg:209.82ms
step:3382/4740 train_time:709721ms step_avg:209.85ms
step:3383/4740 train_time:709902ms step_avg:209.84ms
step:3384/4740 train_time:710228ms step_avg:209.88ms
step:3385/4740 train_time:710409ms step_avg:209.87ms
step:3386/4740 train_time:710731ms step_avg:209.90ms
step:3387/4740 train_time:710918ms step_avg:209.90ms
step:3388/4740 train_time:711241ms step_avg:209.93ms
step:3389/4740 train_time:711425ms step_avg:209.92ms
step:3390/4740 train_time:711749ms step_avg:209.96ms
step:3391/4740 train_time:711931ms step_avg:209.95ms
step:3392/4740 train_time:712253ms step_avg:209.98ms
step:3393/4740 train_time:712435ms step_avg:209.97ms
step:3394/4740 train_time:712758ms step_avg:210.01ms
step:3395/4740 train_time:712948ms step_avg:210.00ms
step:3396/4740 train_time:713271ms step_avg:210.03ms
step:3397/4740 train_time:713457ms step_avg:210.03ms
step:3398/4740 train_time:713779ms step_avg:210.06ms
step:3399/4740 train_time:713961ms step_avg:210.05ms
step:3400/4740 train_time:714288ms step_avg:210.08ms
step:3401/4740 train_time:714473ms step_avg:210.08ms
step:3402/4740 train_time:714794ms step_avg:210.11ms
step:3403/4740 train_time:714978ms step_avg:210.10ms
step:3404/4740 train_time:715308ms step_avg:210.14ms
step:3405/4740 train_time:715489ms step_avg:210.13ms
step:3406/4740 train_time:715813ms step_avg:210.16ms
step:3407/4740 train_time:715994ms step_avg:210.15ms
step:3408/4740 train_time:716316ms step_avg:210.19ms
step:3409/4740 train_time:716500ms step_avg:210.18ms
step:3410/4740 train_time:716823ms step_avg:210.21ms
step:3411/4740 train_time:717005ms step_avg:210.20ms
step:3412/4740 train_time:717334ms step_avg:210.24ms
step:3413/4740 train_time:717514ms step_avg:210.23ms
step:3414/4740 train_time:717839ms step_avg:210.26ms
step:3415/4740 train_time:718019ms step_avg:210.25ms
step:3416/4740 train_time:718348ms step_avg:210.29ms
step:3417/4740 train_time:718531ms step_avg:210.28ms
step:3418/4740 train_time:718848ms step_avg:210.31ms
step:3419/4740 train_time:719030ms step_avg:210.30ms
step:3420/4740 train_time:719358ms step_avg:210.34ms
step:3421/4740 train_time:719541ms step_avg:210.33ms
step:3422/4740 train_time:719864ms step_avg:210.36ms
step:3423/4740 train_time:720048ms step_avg:210.36ms
step:3424/4740 train_time:720373ms step_avg:210.39ms
step:3425/4740 train_time:720555ms step_avg:210.38ms
step:3426/4740 train_time:720876ms step_avg:210.41ms
step:3427/4740 train_time:721057ms step_avg:210.40ms
step:3428/4740 train_time:721381ms step_avg:210.44ms
step:3429/4740 train_time:721564ms step_avg:210.43ms
step:3430/4740 train_time:721887ms step_avg:210.46ms
step:3431/4740 train_time:722069ms step_avg:210.45ms
step:3432/4740 train_time:722393ms step_avg:210.49ms
step:3433/4740 train_time:722578ms step_avg:210.48ms
step:3434/4740 train_time:722899ms step_avg:210.51ms
step:3435/4740 train_time:723081ms step_avg:210.50ms
step:3436/4740 train_time:723401ms step_avg:210.54ms
step:3437/4740 train_time:723585ms step_avg:210.53ms
step:3438/4740 train_time:723908ms step_avg:210.56ms
step:3439/4740 train_time:724090ms step_avg:210.55ms
step:3440/4740 train_time:724414ms step_avg:210.59ms
step:3441/4740 train_time:724600ms step_avg:210.58ms
step:3442/4740 train_time:724921ms step_avg:210.61ms
step:3443/4740 train_time:725101ms step_avg:210.60ms
step:3444/4740 train_time:725427ms step_avg:210.63ms
step:3445/4740 train_time:725612ms step_avg:210.63ms
step:3446/4740 train_time:725936ms step_avg:210.66ms
step:3447/4740 train_time:726118ms step_avg:210.65ms
step:3448/4740 train_time:726442ms step_avg:210.69ms
step:3449/4740 train_time:726627ms step_avg:210.68ms
step:3450/4740 train_time:726948ms step_avg:210.71ms
step:3451/4740 train_time:727138ms step_avg:210.70ms
step:3452/4740 train_time:727462ms step_avg:210.74ms
step:3453/4740 train_time:727646ms step_avg:210.73ms
step:3454/4740 train_time:727968ms step_avg:210.76ms
step:3455/4740 train_time:728152ms step_avg:210.75ms
step:3456/4740 train_time:728476ms step_avg:210.79ms
