W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1614/4740 train_time:478983ms step_avg:296.77ms
step:1615/4740 train_time:479410ms step_avg:296.85ms
step:1616/4740 train_time:479870ms step_avg:296.95ms
step:1617/4740 train_time:480300ms step_avg:297.03ms
step:1618/4740 train_time:480761ms step_avg:297.13ms
step:1619/4740 train_time:481188ms step_avg:297.21ms
step:1620/4740 train_time:481704ms step_avg:297.35ms
step:1621/4740 train_time:482083ms step_avg:297.40ms
step:1622/4740 train_time:482543ms step_avg:297.50ms
step:1623/4740 train_time:482970ms step_avg:297.58ms
step:1624/4740 train_time:483432ms step_avg:297.68ms
step:1625/4740 train_time:483862ms step_avg:297.76ms
step:1626/4740 train_time:484321ms step_avg:297.86ms
step:1627/4740 train_time:484751ms step_avg:297.94ms
step:1628/4740 train_time:485211ms step_avg:298.04ms
step:1629/4740 train_time:485643ms step_avg:298.12ms
step:1630/4740 train_time:486154ms step_avg:298.25ms
step:1631/4740 train_time:486532ms step_avg:298.30ms
step:1632/4740 train_time:486994ms step_avg:298.40ms
step:1633/4740 train_time:487424ms step_avg:298.48ms
step:1634/4740 train_time:487886ms step_avg:298.58ms
step:1635/4740 train_time:488313ms step_avg:298.66ms
step:1636/4740 train_time:488775ms step_avg:298.76ms
step:1637/4740 train_time:489203ms step_avg:298.84ms
step:1638/4740 train_time:489664ms step_avg:298.94ms
step:1639/4740 train_time:490090ms step_avg:299.02ms
step:1640/4740 train_time:490603ms step_avg:299.15ms
step:1641/4740 train_time:490983ms step_avg:299.20ms
step:1642/4740 train_time:491442ms step_avg:299.29ms
step:1643/4740 train_time:491870ms step_avg:299.37ms
step:1644/4740 train_time:492331ms step_avg:299.47ms
step:1645/4740 train_time:492762ms step_avg:299.55ms
step:1646/4740 train_time:493223ms step_avg:299.65ms
step:1647/4740 train_time:493650ms step_avg:299.73ms
step:1648/4740 train_time:494110ms step_avg:299.82ms
step:1649/4740 train_time:494539ms step_avg:299.90ms
step:1650/4740 train_time:495050ms step_avg:300.03ms
step:1651/4740 train_time:495429ms step_avg:300.08ms
step:1652/4740 train_time:495889ms step_avg:300.17ms
step:1653/4740 train_time:496320ms step_avg:300.25ms
step:1654/4740 train_time:496781ms step_avg:300.35ms
step:1655/4740 train_time:497207ms step_avg:300.43ms
step:1656/4740 train_time:497669ms step_avg:300.52ms
step:1657/4740 train_time:498100ms step_avg:300.60ms
step:1658/4740 train_time:498561ms step_avg:300.70ms
step:1659/4740 train_time:498990ms step_avg:300.78ms
step:1660/4740 train_time:499508ms step_avg:300.91ms
step:1661/4740 train_time:499885ms step_avg:300.95ms
step:1662/4740 train_time:500346ms step_avg:301.05ms
step:1663/4740 train_time:500777ms step_avg:301.13ms
step:1664/4740 train_time:501239ms step_avg:301.23ms
step:1665/4740 train_time:501669ms step_avg:301.30ms
step:1666/4740 train_time:502133ms step_avg:301.40ms
step:1667/4740 train_time:502561ms step_avg:301.48ms
step:1668/4740 train_time:503022ms step_avg:301.57ms
step:1669/4740 train_time:503448ms step_avg:301.65ms
step:1670/4740 train_time:503963ms step_avg:301.77ms
step:1671/4740 train_time:504340ms step_avg:301.82ms
step:1672/4740 train_time:504804ms step_avg:301.92ms
step:1673/4740 train_time:505231ms step_avg:301.99ms
step:1674/4740 train_time:505691ms step_avg:302.09ms
step:1675/4740 train_time:506121ms step_avg:302.16ms
step:1676/4740 train_time:506586ms step_avg:302.26ms
step:1677/4740 train_time:507014ms step_avg:302.33ms
step:1678/4740 train_time:507472ms step_avg:302.43ms
step:1679/4740 train_time:507900ms step_avg:302.50ms
step:1680/4740 train_time:508416ms step_avg:302.63ms
step:1681/4740 train_time:508793ms step_avg:302.67ms
step:1682/4740 train_time:509259ms step_avg:302.77ms
step:1683/4740 train_time:509685ms step_avg:302.84ms
step:1684/4740 train_time:510148ms step_avg:302.94ms
step:1685/4740 train_time:510575ms step_avg:303.01ms
step:1686/4740 train_time:511040ms step_avg:303.11ms
step:1687/4740 train_time:511466ms step_avg:303.18ms
step:1688/4740 train_time:511928ms step_avg:303.27ms
step:1689/4740 train_time:512356ms step_avg:303.35ms
step:1690/4740 train_time:512867ms step_avg:303.47ms
step:1691/4740 train_time:513245ms step_avg:303.52ms
step:1692/4740 train_time:513706ms step_avg:303.61ms
step:1693/4740 train_time:514134ms step_avg:303.68ms
step:1694/4740 train_time:514595ms step_avg:303.78ms
step:1695/4740 train_time:515025ms step_avg:303.85ms
step:1696/4740 train_time:515487ms step_avg:303.94ms
step:1697/4740 train_time:515915ms step_avg:304.02ms
step:1698/4740 train_time:516377ms step_avg:304.11ms
step:1699/4740 train_time:516805ms step_avg:304.18ms
step:1700/4740 train_time:517320ms step_avg:304.31ms
step:1701/4740 train_time:517698ms step_avg:304.35ms
step:1702/4740 train_time:518159ms step_avg:304.44ms
step:1703/4740 train_time:518588ms step_avg:304.51ms
step:1704/4740 train_time:519049ms step_avg:304.61ms
step:1705/4740 train_time:519478ms step_avg:304.68ms
step:1706/4740 train_time:519940ms step_avg:304.77ms
step:1707/4740 train_time:520369ms step_avg:304.84ms
step:1708/4740 train_time:520829ms step_avg:304.94ms
step:1709/4740 train_time:521258ms step_avg:305.01ms
step:1710/4740 train_time:521769ms step_avg:305.13ms
step:1711/4740 train_time:522149ms step_avg:305.17ms
step:1712/4740 train_time:522610ms step_avg:305.26ms
step:1713/4740 train_time:523040ms step_avg:305.34ms
step:1714/4740 train_time:523503ms step_avg:305.43ms
step:1715/4740 train_time:523929ms step_avg:305.50ms
step:1716/4740 train_time:524392ms step_avg:305.59ms
step:1717/4740 train_time:524820ms step_avg:305.66ms
step:1718/4740 train_time:525282ms step_avg:305.75ms
step:1719/4740 train_time:525707ms step_avg:305.82ms
step:1720/4740 train_time:526222ms step_avg:305.94ms
step:1721/4740 train_time:526601ms step_avg:305.99ms
step:1722/4740 train_time:527063ms step_avg:306.08ms
step:1723/4740 train_time:527489ms step_avg:306.15ms
step:1724/4740 train_time:527949ms step_avg:306.24ms
step:1725/4740 train_time:528380ms step_avg:306.31ms
step:1726/4740 train_time:528843ms step_avg:306.40ms
step:1727/4740 train_time:529270ms step_avg:306.47ms
step:1728/4740 train_time:529731ms step_avg:306.56ms
step:1729/4740 train_time:530161ms step_avg:306.63ms
step:1730/4740 train_time:530673ms step_avg:306.75ms
step:1731/4740 train_time:531052ms step_avg:306.79ms
step:1732/4740 train_time:531513ms step_avg:306.88ms
step:1733/4740 train_time:531941ms step_avg:306.95ms
step:1734/4740 train_time:532404ms step_avg:307.04ms
step:1735/4740 train_time:532832ms step_avg:307.11ms
step:1736/4740 train_time:533295ms step_avg:307.20ms
step:1737/4740 train_time:533724ms step_avg:307.27ms
step:1738/4740 train_time:534182ms step_avg:307.35ms
step:1739/4740 train_time:534612ms step_avg:307.42ms
step:1740/4740 train_time:535126ms step_avg:307.54ms
step:1741/4740 train_time:535504ms step_avg:307.58ms
step:1742/4740 train_time:535964ms step_avg:307.67ms
step:1743/4740 train_time:536391ms step_avg:307.74ms
step:1744/4740 train_time:536855ms step_avg:307.83ms
step:1745/4740 train_time:537283ms step_avg:307.90ms
step:1746/4740 train_time:537744ms step_avg:307.99ms
step:1747/4740 train_time:538172ms step_avg:308.05ms
step:1748/4740 train_time:538634ms step_avg:308.14ms
step:1749/4740 train_time:539061ms step_avg:308.21ms
step:1750/4740 train_time:539573ms step_avg:308.33ms
step:1750/4740 val_loss:3.2927 train_time:539573ms step_avg:308.33ms
step:1751/4740 train_time:539950ms step_avg:308.37ms
step:1752/4740 train_time:540415ms step_avg:308.46ms
step:1753/4740 train_time:540843ms step_avg:308.52ms
step:1754/4740 train_time:541304ms step_avg:308.61ms
step:1755/4740 train_time:541734ms step_avg:308.68ms
step:1756/4740 train_time:542196ms step_avg:308.77ms
step:1757/4740 train_time:542625ms step_avg:308.84ms
step:1758/4740 train_time:543084ms step_avg:308.92ms
step:1759/4740 train_time:543514ms step_avg:308.99ms
step:1760/4740 train_time:544027ms step_avg:309.11ms
step:1761/4740 train_time:544406ms step_avg:309.15ms
step:1762/4740 train_time:544866ms step_avg:309.23ms
step:1763/4740 train_time:545296ms step_avg:309.30ms
step:1764/4740 train_time:545761ms step_avg:309.39ms
step:1765/4740 train_time:546185ms step_avg:309.45ms
step:1766/4740 train_time:546648ms step_avg:309.54ms
step:1767/4740 train_time:547077ms step_avg:309.61ms
step:1768/4740 train_time:547540ms step_avg:309.69ms
step:1769/4740 train_time:547967ms step_avg:309.76ms
step:1770/4740 train_time:548479ms step_avg:309.88ms
step:1771/4740 train_time:548857ms step_avg:309.91ms
step:1772/4740 train_time:549320ms step_avg:310.00ms
step:1773/4740 train_time:549748ms step_avg:310.07ms
step:1774/4740 train_time:550209ms step_avg:310.15ms
step:1775/4740 train_time:550636ms step_avg:310.22ms
step:1776/4740 train_time:551099ms step_avg:310.30ms
step:1777/4740 train_time:551526ms step_avg:310.37ms
step:1778/4740 train_time:551990ms step_avg:310.46ms
step:1779/4740 train_time:552419ms step_avg:310.52ms
step:1780/4740 train_time:552931ms step_avg:310.64ms
step:1781/4740 train_time:553306ms step_avg:310.67ms
step:1782/4740 train_time:553771ms step_avg:310.76ms
step:1783/4740 train_time:554202ms step_avg:310.83ms
step:1784/4740 train_time:554663ms step_avg:310.91ms
step:1785/4740 train_time:555088ms step_avg:310.97ms
step:1786/4740 train_time:555551ms step_avg:311.06ms
step:1787/4740 train_time:555980ms step_avg:311.12ms
step:1788/4740 train_time:556443ms step_avg:311.21ms
step:1789/4740 train_time:556869ms step_avg:311.27ms
step:1790/4740 train_time:557384ms step_avg:311.39ms
step:1791/4740 train_time:557765ms step_avg:311.43ms
step:1792/4740 train_time:558225ms step_avg:311.51ms
step:1793/4740 train_time:558652ms step_avg:311.57ms
step:1794/4740 train_time:559116ms step_avg:311.66ms
step:1795/4740 train_time:559544ms step_avg:311.72ms
step:1796/4740 train_time:560004ms step_avg:311.81ms
step:1797/4740 train_time:560429ms step_avg:311.87ms
step:1798/4740 train_time:560892ms step_avg:311.95ms
step:1799/4740 train_time:561319ms step_avg:312.02ms
step:1800/4740 train_time:561831ms step_avg:312.13ms
step:1801/4740 train_time:562208ms step_avg:312.16ms
step:1802/4740 train_time:562669ms step_avg:312.25ms
step:1803/4740 train_time:563100ms step_avg:312.31ms
step:1804/4740 train_time:563561ms step_avg:312.40ms
step:1805/4740 train_time:563988ms step_avg:312.46ms
step:1806/4740 train_time:564452ms step_avg:312.54ms
step:1807/4740 train_time:564880ms step_avg:312.61ms
step:1808/4740 train_time:565345ms step_avg:312.69ms
step:1809/4740 train_time:565773ms step_avg:312.75ms
step:1810/4740 train_time:566286ms step_avg:312.87ms
step:1811/4740 train_time:566664ms step_avg:312.90ms
step:1812/4740 train_time:567125ms step_avg:312.98ms
step:1813/4740 train_time:567631ms step_avg:313.09ms
step:1814/4740 train_time:568099ms step_avg:313.17ms
step:1815/4740 train_time:568525ms step_avg:313.24ms
step:1816/4740 train_time:568990ms step_avg:313.32ms
step:1817/4740 train_time:569418ms step_avg:313.38ms
step:1818/4740 train_time:569882ms step_avg:313.47ms
step:1819/4740 train_time:570306ms step_avg:313.53ms
step:1820/4740 train_time:570823ms step_avg:313.64ms
step:1821/4740 train_time:571202ms step_avg:313.68ms
step:1822/4740 train_time:571666ms step_avg:313.76ms
step:1823/4740 train_time:572090ms step_avg:313.82ms
step:1824/4740 train_time:572551ms step_avg:313.90ms
step:1825/4740 train_time:572982ms step_avg:313.96ms
step:1826/4740 train_time:573443ms step_avg:314.04ms
step:1827/4740 train_time:573872ms step_avg:314.11ms
step:1828/4740 train_time:574332ms step_avg:314.19ms
step:1829/4740 train_time:574762ms step_avg:314.25ms
step:1830/4740 train_time:575275ms step_avg:314.36ms
step:1831/4740 train_time:575651ms step_avg:314.39ms
step:1832/4740 train_time:576114ms step_avg:314.47ms
step:1833/4740 train_time:576543ms step_avg:314.54ms
step:1834/4740 train_time:577006ms step_avg:314.62ms
step:1835/4740 train_time:577435ms step_avg:314.68ms
step:1836/4740 train_time:577897ms step_avg:314.76ms
step:1837/4740 train_time:578325ms step_avg:314.82ms
step:1838/4740 train_time:578786ms step_avg:314.90ms
step:1839/4740 train_time:579216ms step_avg:314.96ms
step:1840/4740 train_time:579727ms step_avg:315.07ms
step:1841/4740 train_time:580104ms step_avg:315.10ms
step:1842/4740 train_time:580567ms step_avg:315.18ms
step:1843/4740 train_time:581000ms step_avg:315.25ms
step:1844/4740 train_time:581462ms step_avg:315.33ms
step:1845/4740 train_time:581887ms step_avg:315.39ms
step:1846/4740 train_time:582350ms step_avg:315.47ms
step:1847/4740 train_time:582781ms step_avg:315.53ms
step:1848/4740 train_time:583242ms step_avg:315.61ms
step:1849/4740 train_time:583669ms step_avg:315.67ms
step:1850/4740 train_time:584185ms step_avg:315.78ms
step:1851/4740 train_time:584563ms step_avg:315.81ms
step:1852/4740 train_time:585025ms step_avg:315.89ms
step:1853/4740 train_time:585451ms step_avg:315.95ms
step:1854/4740 train_time:585915ms step_avg:316.03ms
step:1855/4740 train_time:586342ms step_avg:316.09ms
step:1856/4740 train_time:586803ms step_avg:316.17ms
step:1857/4740 train_time:587227ms step_avg:316.22ms
step:1858/4740 train_time:587691ms step_avg:316.30ms
step:1859/4740 train_time:588122ms step_avg:316.36ms
step:1860/4740 train_time:588632ms step_avg:316.47ms
step:1861/4740 train_time:589010ms step_avg:316.50ms
step:1862/4740 train_time:589470ms step_avg:316.58ms
step:1863/4740 train_time:589899ms step_avg:316.64ms
step:1864/4740 train_time:590360ms step_avg:316.72ms
step:1865/4740 train_time:590787ms step_avg:316.78ms
step:1866/4740 train_time:591248ms step_avg:316.85ms
step:1867/4740 train_time:591675ms step_avg:316.91ms
step:1868/4740 train_time:592137ms step_avg:316.99ms
step:1869/4740 train_time:592565ms step_avg:317.05ms
step:1870/4740 train_time:593077ms step_avg:317.15ms
step:1871/4740 train_time:593455ms step_avg:317.19ms
step:1872/4740 train_time:593919ms step_avg:317.26ms
step:1873/4740 train_time:594345ms step_avg:317.32ms
step:1874/4740 train_time:594803ms step_avg:317.40ms
step:1875/4740 train_time:595233ms step_avg:317.46ms
step:1876/4740 train_time:595698ms step_avg:317.54ms
step:1877/4740 train_time:596126ms step_avg:317.59ms
step:1878/4740 train_time:596587ms step_avg:317.67ms
step:1879/4740 train_time:597015ms step_avg:317.73ms
step:1880/4740 train_time:597528ms step_avg:317.83ms
step:1881/4740 train_time:597907ms step_avg:317.87ms
step:1882/4740 train_time:598367ms step_avg:317.94ms
step:1883/4740 train_time:598794ms step_avg:318.00ms
step:1884/4740 train_time:599257ms step_avg:318.08ms
step:1885/4740 train_time:599684ms step_avg:318.13ms
step:1886/4740 train_time:600146ms step_avg:318.21ms
step:1887/4740 train_time:600578ms step_avg:318.27ms
step:1888/4740 train_time:601035ms step_avg:318.34ms
step:1889/4740 train_time:601465ms step_avg:318.40ms
step:1890/4740 train_time:601977ms step_avg:318.51ms
step:1891/4740 train_time:602355ms step_avg:318.54ms
step:1892/4740 train_time:602817ms step_avg:318.61ms
step:1893/4740 train_time:603247ms step_avg:318.67ms
step:1894/4740 train_time:603708ms step_avg:318.75ms
step:1895/4740 train_time:604138ms step_avg:318.81ms
step:1896/4740 train_time:604598ms step_avg:318.88ms
step:1897/4740 train_time:605027ms step_avg:318.94ms
step:1898/4740 train_time:605487ms step_avg:319.01ms
step:1899/4740 train_time:605918ms step_avg:319.07ms
step:1900/4740 train_time:606429ms step_avg:319.17ms
step:1901/4740 train_time:606808ms step_avg:319.20ms
step:1902/4740 train_time:607270ms step_avg:319.28ms
step:1903/4740 train_time:607699ms step_avg:319.34ms
step:1904/4740 train_time:608163ms step_avg:319.41ms
step:1905/4740 train_time:608588ms step_avg:319.47ms
step:1906/4740 train_time:609051ms step_avg:319.54ms
step:1907/4740 train_time:609481ms step_avg:319.60ms
step:1908/4740 train_time:609943ms step_avg:319.68ms
step:1909/4740 train_time:610371ms step_avg:319.73ms
step:1910/4740 train_time:610889ms step_avg:319.84ms
step:1911/4740 train_time:611267ms step_avg:319.87ms
step:1912/4740 train_time:611729ms step_avg:319.94ms
step:1913/4740 train_time:612159ms step_avg:320.00ms
step:1914/4740 train_time:612619ms step_avg:320.07ms
step:1915/4740 train_time:613045ms step_avg:320.13ms
step:1916/4740 train_time:613509ms step_avg:320.20ms
step:1917/4740 train_time:613936ms step_avg:320.26ms
step:1918/4740 train_time:614397ms step_avg:320.33ms
step:1919/4740 train_time:614823ms step_avg:320.39ms
step:1920/4740 train_time:615337ms step_avg:320.49ms
step:1921/4740 train_time:615715ms step_avg:320.52ms
step:1922/4740 train_time:616179ms step_avg:320.59ms
step:1923/4740 train_time:616607ms step_avg:320.65ms
step:1924/4740 train_time:617068ms step_avg:320.72ms
step:1925/4740 train_time:617500ms step_avg:320.78ms
step:1926/4740 train_time:617963ms step_avg:320.85ms
step:1927/4740 train_time:618389ms step_avg:320.91ms
step:1928/4740 train_time:618852ms step_avg:320.98ms
step:1929/4740 train_time:619281ms step_avg:321.04ms
step:1930/4740 train_time:619795ms step_avg:321.14ms
step:1931/4740 train_time:620172ms step_avg:321.17ms
step:1932/4740 train_time:620632ms step_avg:321.24ms
step:1933/4740 train_time:621063ms step_avg:321.29ms
step:1934/4740 train_time:621523ms step_avg:321.37ms
step:1935/4740 train_time:621950ms step_avg:321.42ms
step:1936/4740 train_time:622412ms step_avg:321.49ms
step:1937/4740 train_time:622839ms step_avg:321.55ms
step:1938/4740 train_time:623300ms step_avg:321.62ms
step:1939/4740 train_time:623727ms step_avg:321.67ms
step:1940/4740 train_time:624241ms step_avg:321.77ms
step:1941/4740 train_time:624619ms step_avg:321.80ms
step:1942/4740 train_time:625083ms step_avg:321.88ms
step:1943/4740 train_time:625509ms step_avg:321.93ms
step:1944/4740 train_time:625969ms step_avg:322.00ms
step:1945/4740 train_time:626398ms step_avg:322.06ms
step:1946/4740 train_time:626861ms step_avg:322.13ms
step:1947/4740 train_time:627288ms step_avg:322.18ms
step:1948/4740 train_time:627752ms step_avg:322.25ms
step:1949/4740 train_time:628179ms step_avg:322.31ms
step:1950/4740 train_time:628693ms step_avg:322.41ms
step:1951/4740 train_time:629070ms step_avg:322.43ms
step:1952/4740 train_time:629533ms step_avg:322.51ms
step:1953/4740 train_time:629962ms step_avg:322.56ms
step:1954/4740 train_time:630425ms step_avg:322.63ms
step:1955/4740 train_time:630853ms step_avg:322.69ms
step:1956/4740 train_time:631313ms step_avg:322.76ms
step:1957/4740 train_time:631744ms step_avg:322.81ms
step:1958/4740 train_time:632204ms step_avg:322.88ms
step:1959/4740 train_time:632632ms step_avg:322.94ms
step:1960/4740 train_time:633146ms step_avg:323.03ms
step:1961/4740 train_time:633527ms step_avg:323.06ms
step:1962/4740 train_time:633988ms step_avg:323.13ms
step:1963/4740 train_time:634417ms step_avg:323.19ms
step:1964/4740 train_time:634880ms step_avg:323.26ms
step:1965/4740 train_time:635308ms step_avg:323.31ms
step:1966/4740 train_time:635770ms step_avg:323.38ms
step:1967/4740 train_time:636202ms step_avg:323.44ms
step:1968/4740 train_time:636664ms step_avg:323.51ms
step:1969/4740 train_time:637090ms step_avg:323.56ms
step:1970/4740 train_time:637604ms step_avg:323.66ms
step:1971/4740 train_time:637983ms step_avg:323.68ms
step:1972/4740 train_time:638447ms step_avg:323.76ms
step:1973/4740 train_time:638872ms step_avg:323.81ms
step:1974/4740 train_time:639332ms step_avg:323.88ms
step:1975/4740 train_time:639763ms step_avg:323.93ms
step:1976/4740 train_time:640226ms step_avg:324.00ms
step:1977/4740 train_time:640651ms step_avg:324.05ms
step:1978/4740 train_time:641118ms step_avg:324.12ms
step:1979/4740 train_time:641545ms step_avg:324.18ms
step:1980/4740 train_time:642061ms step_avg:324.27ms
