W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:1461/4730 train_time:218392ms step_avg:149.48ms
step:1462/4730 train_time:218690ms step_avg:149.58ms
step:1463/4730 train_time:218873ms step_avg:149.61ms
step:1464/4730 train_time:219170ms step_avg:149.71ms
step:1465/4730 train_time:219349ms step_avg:149.73ms
step:1466/4730 train_time:219646ms step_avg:149.83ms
step:1467/4730 train_time:219833ms step_avg:149.85ms
step:1468/4730 train_time:220130ms step_avg:149.95ms
step:1469/4730 train_time:220314ms step_avg:149.98ms
step:1470/4730 train_time:220611ms step_avg:150.08ms
step:1471/4730 train_time:220791ms step_avg:150.10ms
step:1472/4730 train_time:221088ms step_avg:150.20ms
step:1473/4730 train_time:221267ms step_avg:150.22ms
step:1474/4730 train_time:221565ms step_avg:150.32ms
step:1475/4730 train_time:221746ms step_avg:150.34ms
step:1476/4730 train_time:222045ms step_avg:150.44ms
step:1477/4730 train_time:222224ms step_avg:150.46ms
step:1478/4730 train_time:222521ms step_avg:150.56ms
step:1479/4730 train_time:222703ms step_avg:150.58ms
step:1480/4730 train_time:223000ms step_avg:150.68ms
step:1481/4730 train_time:223180ms step_avg:150.70ms
step:1482/4730 train_time:223476ms step_avg:150.79ms
step:1483/4730 train_time:223658ms step_avg:150.81ms
step:1484/4730 train_time:223958ms step_avg:150.91ms
step:1485/4730 train_time:224137ms step_avg:150.93ms
step:1486/4730 train_time:224435ms step_avg:151.03ms
step:1487/4730 train_time:224615ms step_avg:151.05ms
step:1488/4730 train_time:224911ms step_avg:151.15ms
step:1489/4730 train_time:225092ms step_avg:151.17ms
step:1490/4730 train_time:225390ms step_avg:151.27ms
step:1491/4730 train_time:225571ms step_avg:151.29ms
step:1492/4730 train_time:225868ms step_avg:151.39ms
step:1493/4730 train_time:226049ms step_avg:151.41ms
step:1494/4730 train_time:226346ms step_avg:151.50ms
step:1495/4730 train_time:226528ms step_avg:151.52ms
step:1496/4730 train_time:226827ms step_avg:151.62ms
step:1497/4730 train_time:227007ms step_avg:151.64ms
step:1498/4730 train_time:227304ms step_avg:151.74ms
step:1499/4730 train_time:227486ms step_avg:151.76ms
step:1500/4730 train_time:227784ms step_avg:151.86ms
step:1500/4730 val_loss:3.3381 train_time:227905ms step_avg:151.94ms
step:1501/4730 train_time:227964ms step_avg:151.87ms
step:1502/4730 train_time:228270ms step_avg:151.98ms
step:1503/4730 train_time:228457ms step_avg:152.00ms
step:1504/4730 train_time:228752ms step_avg:152.10ms
step:1505/4730 train_time:228931ms step_avg:152.11ms
step:1506/4730 train_time:229232ms step_avg:152.21ms
step:1507/4730 train_time:229418ms step_avg:152.23ms
step:1508/4730 train_time:229714ms step_avg:152.33ms
step:1509/4730 train_time:229893ms step_avg:152.35ms
step:1510/4730 train_time:230191ms step_avg:152.44ms
step:1511/4730 train_time:230375ms step_avg:152.47ms
step:1512/4730 train_time:230673ms step_avg:152.56ms
step:1513/4730 train_time:230856ms step_avg:152.58ms
step:1514/4730 train_time:231153ms step_avg:152.68ms
step:1515/4730 train_time:231338ms step_avg:152.70ms
step:1516/4730 train_time:231633ms step_avg:152.79ms
step:1517/4730 train_time:231814ms step_avg:152.81ms
step:1518/4730 train_time:232111ms step_avg:152.91ms
step:1519/4730 train_time:232294ms step_avg:152.93ms
step:1520/4730 train_time:232593ms step_avg:153.02ms
step:1521/4730 train_time:232773ms step_avg:153.04ms
step:1522/4730 train_time:233071ms step_avg:153.13ms
step:1523/4730 train_time:233251ms step_avg:153.15ms
step:1524/4730 train_time:233551ms step_avg:153.25ms
step:1525/4730 train_time:233732ms step_avg:153.27ms
step:1526/4730 train_time:234029ms step_avg:153.36ms
step:1527/4730 train_time:234208ms step_avg:153.38ms
step:1528/4730 train_time:234508ms step_avg:153.47ms
step:1529/4730 train_time:234687ms step_avg:153.49ms
step:1530/4730 train_time:234985ms step_avg:153.58ms
step:1531/4730 train_time:235165ms step_avg:153.60ms
step:1532/4730 train_time:235462ms step_avg:153.70ms
step:1533/4730 train_time:235644ms step_avg:153.71ms
step:1534/4730 train_time:235941ms step_avg:153.81ms
step:1535/4730 train_time:236121ms step_avg:153.82ms
step:1536/4730 train_time:236418ms step_avg:153.92ms
step:1537/4730 train_time:236599ms step_avg:153.94ms
step:1538/4730 train_time:236896ms step_avg:154.03ms
step:1539/4730 train_time:237079ms step_avg:154.05ms
step:1540/4730 train_time:237377ms step_avg:154.14ms
step:1541/4730 train_time:237559ms step_avg:154.16ms
step:1542/4730 train_time:237854ms step_avg:154.25ms
step:1543/4730 train_time:238034ms step_avg:154.27ms
step:1544/4730 train_time:238332ms step_avg:154.36ms
step:1545/4730 train_time:238511ms step_avg:154.38ms
step:1546/4730 train_time:238811ms step_avg:154.47ms
step:1547/4730 train_time:238993ms step_avg:154.49ms
step:1548/4730 train_time:239290ms step_avg:154.58ms
step:1549/4730 train_time:239471ms step_avg:154.60ms
step:1550/4730 train_time:239770ms step_avg:154.69ms
step:1551/4730 train_time:239950ms step_avg:154.71ms
step:1552/4730 train_time:240247ms step_avg:154.80ms
step:1553/4730 train_time:240426ms step_avg:154.81ms
step:1554/4730 train_time:240723ms step_avg:154.91ms
step:1555/4730 train_time:240904ms step_avg:154.92ms
step:1556/4730 train_time:241201ms step_avg:155.01ms
step:1557/4730 train_time:241380ms step_avg:155.03ms
step:1558/4730 train_time:241679ms step_avg:155.12ms
step:1559/4730 train_time:241861ms step_avg:155.14ms
step:1560/4730 train_time:242158ms step_avg:155.23ms
step:1561/4730 train_time:242336ms step_avg:155.24ms
step:1562/4730 train_time:242632ms step_avg:155.33ms
step:1563/4730 train_time:242815ms step_avg:155.35ms
step:1564/4730 train_time:243115ms step_avg:155.44ms
step:1565/4730 train_time:243296ms step_avg:155.46ms
step:1566/4730 train_time:243595ms step_avg:155.55ms
step:1567/4730 train_time:243778ms step_avg:155.57ms
step:1568/4730 train_time:244078ms step_avg:155.66ms
step:1569/4730 train_time:244258ms step_avg:155.68ms
step:1570/4730 train_time:244557ms step_avg:155.77ms
step:1571/4730 train_time:244737ms step_avg:155.78ms
step:1572/4730 train_time:245035ms step_avg:155.87ms
step:1573/4730 train_time:245218ms step_avg:155.89ms
step:1574/4730 train_time:245519ms step_avg:155.98ms
step:1575/4730 train_time:245701ms step_avg:156.00ms
step:1576/4730 train_time:245997ms step_avg:156.09ms
step:1577/4730 train_time:246182ms step_avg:156.11ms
step:1578/4730 train_time:246480ms step_avg:156.20ms
step:1579/4730 train_time:246663ms step_avg:156.21ms
step:1580/4730 train_time:246960ms step_avg:156.30ms
step:1581/4730 train_time:247144ms step_avg:156.32ms
step:1582/4730 train_time:247440ms step_avg:156.41ms
step:1583/4730 train_time:247622ms step_avg:156.43ms
step:1584/4730 train_time:247922ms step_avg:156.52ms
step:1585/4730 train_time:248102ms step_avg:156.53ms
step:1586/4730 train_time:248400ms step_avg:156.62ms
step:1587/4730 train_time:248581ms step_avg:156.64ms
step:1588/4730 train_time:248879ms step_avg:156.72ms
step:1589/4730 train_time:249061ms step_avg:156.74ms
step:1590/4730 train_time:249360ms step_avg:156.83ms
step:1591/4730 train_time:249542ms step_avg:156.85ms
step:1592/4730 train_time:249841ms step_avg:156.94ms
step:1593/4730 train_time:250023ms step_avg:156.95ms
step:1594/4730 train_time:250321ms step_avg:157.04ms
step:1595/4730 train_time:250503ms step_avg:157.06ms
step:1596/4730 train_time:250800ms step_avg:157.14ms
step:1597/4730 train_time:250982ms step_avg:157.16ms
step:1598/4730 train_time:251280ms step_avg:157.25ms
step:1599/4730 train_time:251461ms step_avg:157.26ms
step:1600/4730 train_time:251759ms step_avg:157.35ms
step:1601/4730 train_time:251943ms step_avg:157.37ms
step:1602/4730 train_time:252243ms step_avg:157.46ms
step:1603/4730 train_time:252426ms step_avg:157.47ms
step:1604/4730 train_time:252720ms step_avg:157.56ms
step:1605/4730 train_time:252903ms step_avg:157.57ms
step:1606/4730 train_time:253203ms step_avg:157.66ms
step:1607/4730 train_time:253384ms step_avg:157.68ms
step:1608/4730 train_time:253682ms step_avg:157.76ms
step:1609/4730 train_time:253863ms step_avg:157.78ms
step:1610/4730 train_time:254160ms step_avg:157.86ms
step:1611/4730 train_time:254342ms step_avg:157.88ms
step:1612/4730 train_time:254640ms step_avg:157.97ms
step:1613/4730 train_time:254824ms step_avg:157.98ms
step:1614/4730 train_time:255124ms step_avg:158.07ms
step:1615/4730 train_time:255304ms step_avg:158.08ms
step:1616/4730 train_time:255602ms step_avg:158.17ms
step:1617/4730 train_time:255786ms step_avg:158.19ms
step:1618/4730 train_time:256083ms step_avg:158.27ms
step:1619/4730 train_time:256265ms step_avg:158.29ms
step:1620/4730 train_time:256562ms step_avg:158.37ms
step:1621/4730 train_time:256747ms step_avg:158.39ms
step:1622/4730 train_time:257041ms step_avg:158.47ms
step:1623/4730 train_time:257223ms step_avg:158.49ms
step:1624/4730 train_time:257521ms step_avg:158.57ms
step:1625/4730 train_time:257703ms step_avg:158.59ms
step:1626/4730 train_time:258000ms step_avg:158.67ms
step:1627/4730 train_time:258183ms step_avg:158.69ms
step:1628/4730 train_time:258480ms step_avg:158.77ms
step:1629/4730 train_time:258663ms step_avg:158.79ms
step:1630/4730 train_time:258959ms step_avg:158.87ms
step:1631/4730 train_time:259143ms step_avg:158.89ms
step:1632/4730 train_time:259440ms step_avg:158.97ms
step:1633/4730 train_time:259623ms step_avg:158.99ms
step:1634/4730 train_time:259921ms step_avg:159.07ms
step:1635/4730 train_time:260104ms step_avg:159.09ms
step:1636/4730 train_time:260401ms step_avg:159.17ms
step:1637/4730 train_time:260582ms step_avg:159.18ms
step:1638/4730 train_time:260879ms step_avg:159.27ms
step:1639/4730 train_time:261061ms step_avg:159.28ms
step:1640/4730 train_time:261359ms step_avg:159.37ms
step:1641/4730 train_time:261541ms step_avg:159.38ms
step:1642/4730 train_time:261838ms step_avg:159.46ms
step:1643/4730 train_time:262021ms step_avg:159.48ms
step:1644/4730 train_time:262319ms step_avg:159.56ms
step:1645/4730 train_time:262503ms step_avg:159.58ms
step:1646/4730 train_time:262798ms step_avg:159.66ms
step:1647/4730 train_time:262980ms step_avg:159.67ms
step:1648/4730 train_time:263277ms step_avg:159.76ms
step:1649/4730 train_time:263458ms step_avg:159.77ms
step:1650/4730 train_time:263756ms step_avg:159.85ms
step:1651/4730 train_time:263941ms step_avg:159.87ms
step:1652/4730 train_time:264237ms step_avg:159.95ms
step:1653/4730 train_time:264418ms step_avg:159.96ms
step:1654/4730 train_time:264715ms step_avg:160.05ms
step:1655/4730 train_time:264900ms step_avg:160.06ms
step:1656/4730 train_time:265198ms step_avg:160.14ms
step:1657/4730 train_time:265383ms step_avg:160.16ms
step:1658/4730 train_time:265682ms step_avg:160.24ms
step:1659/4730 train_time:265868ms step_avg:160.26ms
step:1660/4730 train_time:266163ms step_avg:160.34ms
step:1661/4730 train_time:266348ms step_avg:160.35ms
step:1662/4730 train_time:266646ms step_avg:160.44ms
step:1663/4730 train_time:266832ms step_avg:160.45ms
step:1664/4730 train_time:267128ms step_avg:160.53ms
step:1665/4730 train_time:267313ms step_avg:160.55ms
step:1666/4730 train_time:267611ms step_avg:160.63ms
step:1667/4730 train_time:267791ms step_avg:160.64ms
step:1668/4730 train_time:268089ms step_avg:160.72ms
step:1669/4730 train_time:268271ms step_avg:160.74ms
step:1670/4730 train_time:268570ms step_avg:160.82ms
step:1671/4730 train_time:268751ms step_avg:160.83ms
step:1672/4730 train_time:269050ms step_avg:160.92ms
step:1673/4730 train_time:269235ms step_avg:160.93ms
step:1674/4730 train_time:269533ms step_avg:161.01ms
step:1675/4730 train_time:269714ms step_avg:161.02ms
step:1676/4730 train_time:270013ms step_avg:161.11ms
step:1677/4730 train_time:270193ms step_avg:161.12ms
step:1678/4730 train_time:270493ms step_avg:161.20ms
step:1679/4730 train_time:270674ms step_avg:161.21ms
step:1680/4730 train_time:270975ms step_avg:161.29ms
step:1681/4730 train_time:271155ms step_avg:161.31ms
step:1682/4730 train_time:271456ms step_avg:161.39ms
step:1683/4730 train_time:271637ms step_avg:161.40ms
step:1684/4730 train_time:271936ms step_avg:161.48ms
step:1685/4730 train_time:272117ms step_avg:161.49ms
step:1686/4730 train_time:272416ms step_avg:161.58ms
step:1687/4730 train_time:272600ms step_avg:161.59ms
step:1688/4730 train_time:272896ms step_avg:161.67ms
step:1689/4730 train_time:273075ms step_avg:161.68ms
step:1690/4730 train_time:273374ms step_avg:161.76ms
step:1691/4730 train_time:273555ms step_avg:161.77ms
step:1692/4730 train_time:273854ms step_avg:161.85ms
step:1693/4730 train_time:274036ms step_avg:161.86ms
step:1694/4730 train_time:274335ms step_avg:161.94ms
step:1695/4730 train_time:274517ms step_avg:161.96ms
step:1696/4730 train_time:274817ms step_avg:162.04ms
step:1697/4730 train_time:275000ms step_avg:162.05ms
step:1698/4730 train_time:275299ms step_avg:162.13ms
step:1699/4730 train_time:275482ms step_avg:162.14ms
step:1700/4730 train_time:275778ms step_avg:162.22ms
step:1701/4730 train_time:275961ms step_avg:162.23ms
step:1702/4730 train_time:276259ms step_avg:162.31ms
step:1703/4730 train_time:276440ms step_avg:162.33ms
step:1704/4730 train_time:276739ms step_avg:162.41ms
step:1705/4730 train_time:276919ms step_avg:162.42ms
step:1706/4730 train_time:277218ms step_avg:162.50ms
step:1707/4730 train_time:277398ms step_avg:162.51ms
step:1708/4730 train_time:277699ms step_avg:162.59ms
step:1709/4730 train_time:277880ms step_avg:162.60ms
step:1710/4730 train_time:278179ms step_avg:162.68ms
step:1711/4730 train_time:278362ms step_avg:162.69ms
step:1712/4730 train_time:278661ms step_avg:162.77ms
step:1713/4730 train_time:278843ms step_avg:162.78ms
step:1714/4730 train_time:279141ms step_avg:162.86ms
step:1715/4730 train_time:279323ms step_avg:162.87ms
step:1716/4730 train_time:279622ms step_avg:162.95ms
step:1717/4730 train_time:279803ms step_avg:162.96ms
step:1718/4730 train_time:280101ms step_avg:163.04ms
step:1719/4730 train_time:280284ms step_avg:163.05ms
step:1720/4730 train_time:280584ms step_avg:163.13ms
step:1721/4730 train_time:280765ms step_avg:163.14ms
step:1722/4730 train_time:281061ms step_avg:163.22ms
step:1723/4730 train_time:281244ms step_avg:163.23ms
step:1724/4730 train_time:281542ms step_avg:163.31ms
step:1725/4730 train_time:281722ms step_avg:163.32ms
step:1726/4730 train_time:282019ms step_avg:163.39ms
step:1727/4730 train_time:282201ms step_avg:163.41ms
step:1728/4730 train_time:282501ms step_avg:163.48ms
step:1729/4730 train_time:282683ms step_avg:163.50ms
step:1730/4730 train_time:282982ms step_avg:163.57ms
step:1731/4730 train_time:283163ms step_avg:163.58ms
step:1732/4730 train_time:283461ms step_avg:163.66ms
step:1733/4730 train_time:283643ms step_avg:163.67ms
step:1734/4730 train_time:283942ms step_avg:163.75ms
step:1735/4730 train_time:284122ms step_avg:163.76ms
step:1736/4730 train_time:284420ms step_avg:163.84ms
step:1737/4730 train_time:284602ms step_avg:163.85ms
step:1738/4730 train_time:284899ms step_avg:163.92ms
step:1739/4730 train_time:285080ms step_avg:163.93ms
step:1740/4730 train_time:285378ms step_avg:164.01ms
step:1741/4730 train_time:285562ms step_avg:164.02ms
step:1742/4730 train_time:285860ms step_avg:164.10ms
step:1743/4730 train_time:286040ms step_avg:164.11ms
step:1744/4730 train_time:286338ms step_avg:164.18ms
step:1745/4730 train_time:286521ms step_avg:164.20ms
step:1746/4730 train_time:286820ms step_avg:164.27ms
step:1747/4730 train_time:286999ms step_avg:164.28ms
step:1748/4730 train_time:287298ms step_avg:164.36ms
step:1749/4730 train_time:287481ms step_avg:164.37ms
step:1750/4730 train_time:287779ms step_avg:164.45ms
step:1750/4730 val_loss:3.2828 train_time:287906ms step_avg:164.52ms
step:1751/4730 train_time:287967ms step_avg:164.46ms
step:1752/4730 train_time:288272ms step_avg:164.54ms
step:1753/4730 train_time:288456ms step_avg:164.55ms
step:1754/4730 train_time:288752ms step_avg:164.62ms
step:1755/4730 train_time:288930ms step_avg:164.63ms
step:1756/4730 train_time:289231ms step_avg:164.71ms
step:1757/4730 train_time:289417ms step_avg:164.72ms
step:1758/4730 train_time:289715ms step_avg:164.80ms
step:1759/4730 train_time:289893ms step_avg:164.81ms
step:1760/4730 train_time:290194ms step_avg:164.88ms
step:1761/4730 train_time:290379ms step_avg:164.89ms
step:1762/4730 train_time:290678ms step_avg:164.97ms
step:1763/4730 train_time:290855ms step_avg:164.98ms
step:1764/4730 train_time:291158ms step_avg:165.06ms
step:1765/4730 train_time:291340ms step_avg:165.07ms
step:1766/4730 train_time:291639ms step_avg:165.14ms
step:1767/4730 train_time:291818ms step_avg:165.15ms
step:1768/4730 train_time:292116ms step_avg:165.22ms
step:1769/4730 train_time:292298ms step_avg:165.23ms
step:1770/4730 train_time:292599ms step_avg:165.31ms
step:1771/4730 train_time:292779ms step_avg:165.32ms
step:1772/4730 train_time:293077ms step_avg:165.39ms
step:1773/4730 train_time:293259ms step_avg:165.40ms
step:1774/4730 train_time:293559ms step_avg:165.48ms
step:1775/4730 train_time:293741ms step_avg:165.49ms
step:1776/4730 train_time:294038ms step_avg:165.56ms
step:1777/4730 train_time:294223ms step_avg:165.57ms
step:1778/4730 train_time:294522ms step_avg:165.65ms
step:1779/4730 train_time:294704ms step_avg:165.66ms
step:1780/4730 train_time:294998ms step_avg:165.73ms
step:1781/4730 train_time:295181ms step_avg:165.74ms
step:1782/4730 train_time:295483ms step_avg:165.82ms
step:1783/4730 train_time:295665ms step_avg:165.82ms
step:1784/4730 train_time:295961ms step_avg:165.90ms
step:1785/4730 train_time:296142ms step_avg:165.91ms
step:1786/4730 train_time:296444ms step_avg:165.98ms
step:1787/4730 train_time:296626ms step_avg:165.99ms
step:1788/4730 train_time:296923ms step_avg:166.06ms
step:1789/4730 train_time:297107ms step_avg:166.07ms
step:1790/4730 train_time:297408ms step_avg:166.15ms
step:1791/4730 train_time:297589ms step_avg:166.16ms
step:1792/4730 train_time:297887ms step_avg:166.23ms
step:1793/4730 train_time:298069ms step_avg:166.24ms
step:1794/4730 train_time:298367ms step_avg:166.31ms
step:1795/4730 train_time:298547ms step_avg:166.32ms
step:1796/4730 train_time:298845ms step_avg:166.39ms
step:1797/4730 train_time:299026ms step_avg:166.40ms
step:1798/4730 train_time:299323ms step_avg:166.48ms
step:1799/4730 train_time:299506ms step_avg:166.48ms
step:1800/4730 train_time:299806ms step_avg:166.56ms
step:1801/4730 train_time:299986ms step_avg:166.57ms
step:1802/4730 train_time:300284ms step_avg:166.64ms
step:1803/4730 train_time:300465ms step_avg:166.65ms
step:1804/4730 train_time:300765ms step_avg:166.72ms
step:1805/4730 train_time:300949ms step_avg:166.73ms
step:1806/4730 train_time:301248ms step_avg:166.80ms
step:1807/4730 train_time:301429ms step_avg:166.81ms
step:1808/4730 train_time:301725ms step_avg:166.88ms
step:1809/4730 train_time:301908ms step_avg:166.89ms
step:1810/4730 train_time:302209ms step_avg:166.97ms
step:1811/4730 train_time:302392ms step_avg:166.97ms
step:1812/4730 train_time:302690ms step_avg:167.05ms
step:1813/4730 train_time:302871ms step_avg:167.05ms
step:1814/4730 train_time:303171ms step_avg:167.13ms
step:1815/4730 train_time:303354ms step_avg:167.14ms
step:1816/4730 train_time:303653ms step_avg:167.21ms
step:1817/4730 train_time:303833ms step_avg:167.22ms
step:1818/4730 train_time:304135ms step_avg:167.29ms
step:1819/4730 train_time:304315ms step_avg:167.30ms
step:1820/4730 train_time:304615ms step_avg:167.37ms
step:1821/4730 train_time:304796ms step_avg:167.38ms
step:1822/4730 train_time:305094ms step_avg:167.45ms
step:1823/4730 train_time:305274ms step_avg:167.46ms
step:1824/4730 train_time:305573ms step_avg:167.53ms
