W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1433/4740 train_time:218377ms step_avg:152.39ms
step:1434/4740 train_time:218696ms step_avg:152.51ms
step:1435/4740 train_time:218878ms step_avg:152.53ms
step:1436/4740 train_time:219195ms step_avg:152.64ms
step:1437/4740 train_time:219377ms step_avg:152.66ms
step:1438/4740 train_time:219693ms step_avg:152.78ms
step:1439/4740 train_time:219879ms step_avg:152.80ms
step:1440/4740 train_time:220195ms step_avg:152.91ms
step:1441/4740 train_time:220377ms step_avg:152.93ms
step:1442/4740 train_time:220693ms step_avg:153.05ms
step:1443/4740 train_time:220875ms step_avg:153.07ms
step:1444/4740 train_time:221194ms step_avg:153.18ms
step:1445/4740 train_time:221373ms step_avg:153.20ms
step:1446/4740 train_time:221690ms step_avg:153.31ms
step:1447/4740 train_time:221870ms step_avg:153.33ms
step:1448/4740 train_time:222193ms step_avg:153.45ms
step:1449/4740 train_time:222373ms step_avg:153.47ms
step:1450/4740 train_time:222690ms step_avg:153.58ms
step:1451/4740 train_time:222868ms step_avg:153.60ms
step:1452/4740 train_time:223190ms step_avg:153.71ms
step:1453/4740 train_time:223366ms step_avg:153.73ms
step:1454/4740 train_time:223687ms step_avg:153.84ms
step:1455/4740 train_time:223863ms step_avg:153.86ms
step:1456/4740 train_time:224184ms step_avg:153.97ms
step:1457/4740 train_time:224367ms step_avg:153.99ms
step:1458/4740 train_time:224685ms step_avg:154.11ms
step:1459/4740 train_time:224865ms step_avg:154.12ms
step:1460/4740 train_time:225184ms step_avg:154.24ms
step:1461/4740 train_time:225365ms step_avg:154.25ms
step:1462/4740 train_time:225682ms step_avg:154.37ms
step:1463/4740 train_time:225860ms step_avg:154.38ms
step:1464/4740 train_time:226179ms step_avg:154.49ms
step:1465/4740 train_time:226362ms step_avg:154.51ms
step:1466/4740 train_time:226681ms step_avg:154.63ms
step:1467/4740 train_time:226860ms step_avg:154.64ms
step:1468/4740 train_time:227179ms step_avg:154.75ms
step:1469/4740 train_time:227362ms step_avg:154.77ms
step:1470/4740 train_time:227677ms step_avg:154.88ms
step:1471/4740 train_time:227864ms step_avg:154.90ms
step:1472/4740 train_time:228183ms step_avg:155.02ms
step:1473/4740 train_time:228362ms step_avg:155.03ms
step:1474/4740 train_time:228680ms step_avg:155.14ms
step:1475/4740 train_time:228860ms step_avg:155.16ms
step:1476/4740 train_time:229181ms step_avg:155.27ms
step:1477/4740 train_time:229361ms step_avg:155.29ms
step:1478/4740 train_time:229677ms step_avg:155.40ms
step:1479/4740 train_time:229857ms step_avg:155.41ms
step:1480/4740 train_time:230175ms step_avg:155.52ms
step:1481/4740 train_time:230360ms step_avg:155.54ms
step:1482/4740 train_time:230674ms step_avg:155.65ms
step:1483/4740 train_time:230857ms step_avg:155.67ms
step:1484/4740 train_time:231173ms step_avg:155.78ms
step:1485/4740 train_time:231360ms step_avg:155.80ms
step:1486/4740 train_time:231675ms step_avg:155.91ms
step:1487/4740 train_time:231859ms step_avg:155.92ms
step:1488/4740 train_time:232174ms step_avg:156.03ms
step:1489/4740 train_time:232355ms step_avg:156.05ms
step:1490/4740 train_time:232672ms step_avg:156.16ms
step:1491/4740 train_time:232854ms step_avg:156.17ms
step:1492/4740 train_time:233174ms step_avg:156.28ms
step:1493/4740 train_time:233352ms step_avg:156.30ms
step:1494/4740 train_time:233669ms step_avg:156.41ms
step:1495/4740 train_time:233851ms step_avg:156.42ms
step:1496/4740 train_time:234166ms step_avg:156.53ms
step:1497/4740 train_time:234346ms step_avg:156.54ms
step:1498/4740 train_time:234663ms step_avg:156.65ms
step:1499/4740 train_time:234842ms step_avg:156.67ms
step:1500/4740 train_time:235158ms step_avg:156.77ms
step:1500/4740 val_loss:3.3775 train_time:235286ms step_avg:156.86ms
step:1501/4740 train_time:235342ms step_avg:156.79ms
step:1502/4740 train_time:235666ms step_avg:156.90ms
step:1503/4740 train_time:235845ms step_avg:156.92ms
step:1504/4740 train_time:236158ms step_avg:157.02ms
step:1505/4740 train_time:236337ms step_avg:157.03ms
step:1506/4740 train_time:236659ms step_avg:157.14ms
step:1507/4740 train_time:236838ms step_avg:157.16ms
step:1508/4740 train_time:237157ms step_avg:157.27ms
step:1509/4740 train_time:237335ms step_avg:157.28ms
step:1510/4740 train_time:237657ms step_avg:157.39ms
step:1511/4740 train_time:237840ms step_avg:157.41ms
step:1512/4740 train_time:238160ms step_avg:157.51ms
step:1513/4740 train_time:238340ms step_avg:157.53ms
step:1514/4740 train_time:238659ms step_avg:157.63ms
step:1515/4740 train_time:238841ms step_avg:157.65ms
step:1516/4740 train_time:239159ms step_avg:157.76ms
step:1517/4740 train_time:239341ms step_avg:157.77ms
step:1518/4740 train_time:239654ms step_avg:157.87ms
step:1519/4740 train_time:239839ms step_avg:157.89ms
step:1520/4740 train_time:240156ms step_avg:158.00ms
step:1521/4740 train_time:240336ms step_avg:158.01ms
step:1522/4740 train_time:240653ms step_avg:158.12ms
step:1523/4740 train_time:240838ms step_avg:158.13ms
step:1524/4740 train_time:241158ms step_avg:158.24ms
step:1525/4740 train_time:241337ms step_avg:158.25ms
step:1526/4740 train_time:241658ms step_avg:158.36ms
step:1527/4740 train_time:241839ms step_avg:158.38ms
step:1528/4740 train_time:242156ms step_avg:158.48ms
step:1529/4740 train_time:242337ms step_avg:158.49ms
step:1530/4740 train_time:242657ms step_avg:158.60ms
step:1531/4740 train_time:242836ms step_avg:158.61ms
step:1532/4740 train_time:243153ms step_avg:158.72ms
step:1533/4740 train_time:243333ms step_avg:158.73ms
step:1534/4740 train_time:243652ms step_avg:158.83ms
step:1535/4740 train_time:243834ms step_avg:158.85ms
step:1536/4740 train_time:244151ms step_avg:158.95ms
step:1537/4740 train_time:244331ms step_avg:158.97ms
step:1538/4740 train_time:244648ms step_avg:159.07ms
step:1539/4740 train_time:244831ms step_avg:159.08ms
step:1540/4740 train_time:245148ms step_avg:159.19ms
step:1541/4740 train_time:245332ms step_avg:159.20ms
step:1542/4740 train_time:245651ms step_avg:159.31ms
step:1543/4740 train_time:245830ms step_avg:159.32ms
step:1544/4740 train_time:246147ms step_avg:159.42ms
step:1545/4740 train_time:246326ms step_avg:159.43ms
step:1546/4740 train_time:246642ms step_avg:159.54ms
step:1547/4740 train_time:246821ms step_avg:159.55ms
step:1548/4740 train_time:247142ms step_avg:159.65ms
step:1549/4740 train_time:247320ms step_avg:159.66ms
step:1550/4740 train_time:247635ms step_avg:159.76ms
step:1551/4740 train_time:247815ms step_avg:159.78ms
step:1552/4740 train_time:248134ms step_avg:159.88ms
step:1553/4740 train_time:248315ms step_avg:159.89ms
step:1554/4740 train_time:248631ms step_avg:159.99ms
step:1555/4740 train_time:248812ms step_avg:160.01ms
step:1556/4740 train_time:249129ms step_avg:160.11ms
step:1557/4740 train_time:249310ms step_avg:160.12ms
step:1558/4740 train_time:249628ms step_avg:160.22ms
step:1559/4740 train_time:249806ms step_avg:160.23ms
step:1560/4740 train_time:250127ms step_avg:160.34ms
step:1561/4740 train_time:250306ms step_avg:160.35ms
step:1562/4740 train_time:250623ms step_avg:160.45ms
step:1563/4740 train_time:250800ms step_avg:160.46ms
step:1564/4740 train_time:251119ms step_avg:160.56ms
step:1565/4740 train_time:251296ms step_avg:160.57ms
step:1566/4740 train_time:251620ms step_avg:160.68ms
step:1567/4740 train_time:251799ms step_avg:160.69ms
step:1568/4740 train_time:252118ms step_avg:160.79ms
step:1569/4740 train_time:252299ms step_avg:160.80ms
step:1570/4740 train_time:252618ms step_avg:160.90ms
step:1571/4740 train_time:252798ms step_avg:160.92ms
step:1572/4740 train_time:253118ms step_avg:161.02ms
step:1573/4740 train_time:253298ms step_avg:161.03ms
step:1574/4740 train_time:253618ms step_avg:161.13ms
step:1575/4740 train_time:253802ms step_avg:161.14ms
step:1576/4740 train_time:254117ms step_avg:161.24ms
step:1577/4740 train_time:254299ms step_avg:161.25ms
step:1578/4740 train_time:254618ms step_avg:161.35ms
step:1579/4740 train_time:254801ms step_avg:161.37ms
step:1580/4740 train_time:255118ms step_avg:161.47ms
step:1581/4740 train_time:255301ms step_avg:161.48ms
step:1582/4740 train_time:255622ms step_avg:161.58ms
step:1583/4740 train_time:255804ms step_avg:161.59ms
step:1584/4740 train_time:256122ms step_avg:161.69ms
step:1585/4740 train_time:256301ms step_avg:161.70ms
step:1586/4740 train_time:256622ms step_avg:161.80ms
step:1587/4740 train_time:256801ms step_avg:161.82ms
step:1588/4740 train_time:257122ms step_avg:161.92ms
step:1589/4740 train_time:257301ms step_avg:161.93ms
step:1590/4740 train_time:257619ms step_avg:162.02ms
step:1591/4740 train_time:257798ms step_avg:162.04ms
step:1592/4740 train_time:258117ms step_avg:162.13ms
step:1593/4740 train_time:258298ms step_avg:162.15ms
step:1594/4740 train_time:258617ms step_avg:162.24ms
step:1595/4740 train_time:258795ms step_avg:162.25ms
step:1596/4740 train_time:259116ms step_avg:162.35ms
step:1597/4740 train_time:259297ms step_avg:162.36ms
step:1598/4740 train_time:259614ms step_avg:162.46ms
step:1599/4740 train_time:259796ms step_avg:162.47ms
step:1600/4740 train_time:260116ms step_avg:162.57ms
step:1601/4740 train_time:260296ms step_avg:162.58ms
step:1602/4740 train_time:260616ms step_avg:162.68ms
step:1603/4740 train_time:260796ms step_avg:162.69ms
step:1604/4740 train_time:261118ms step_avg:162.79ms
step:1605/4740 train_time:261296ms step_avg:162.80ms
step:1606/4740 train_time:261615ms step_avg:162.90ms
step:1607/4740 train_time:261797ms step_avg:162.91ms
step:1608/4740 train_time:262118ms step_avg:163.01ms
step:1609/4740 train_time:262297ms step_avg:163.02ms
step:1610/4740 train_time:262614ms step_avg:163.11ms
step:1611/4740 train_time:262799ms step_avg:163.13ms
step:1612/4740 train_time:263117ms step_avg:163.22ms
step:1613/4740 train_time:263297ms step_avg:163.23ms
step:1614/4740 train_time:263616ms step_avg:163.33ms
step:1615/4740 train_time:263798ms step_avg:163.34ms
step:1616/4740 train_time:264121ms step_avg:163.44ms
step:1617/4740 train_time:264296ms step_avg:163.45ms
step:1618/4740 train_time:264613ms step_avg:163.54ms
step:1619/4740 train_time:264796ms step_avg:163.56ms
step:1620/4740 train_time:265117ms step_avg:163.65ms
step:1621/4740 train_time:265298ms step_avg:163.66ms
step:1622/4740 train_time:265613ms step_avg:163.76ms
step:1623/4740 train_time:265798ms step_avg:163.77ms
step:1624/4740 train_time:266115ms step_avg:163.86ms
step:1625/4740 train_time:266295ms step_avg:163.87ms
step:1626/4740 train_time:266610ms step_avg:163.97ms
step:1627/4740 train_time:266794ms step_avg:163.98ms
step:1628/4740 train_time:267111ms step_avg:164.07ms
step:1629/4740 train_time:267294ms step_avg:164.08ms
step:1630/4740 train_time:267611ms step_avg:164.18ms
step:1631/4740 train_time:267793ms step_avg:164.19ms
step:1632/4740 train_time:268113ms step_avg:164.28ms
step:1633/4740 train_time:268295ms step_avg:164.30ms
step:1634/4740 train_time:268612ms step_avg:164.39ms
step:1635/4740 train_time:268793ms step_avg:164.40ms
step:1636/4740 train_time:269109ms step_avg:164.49ms
step:1637/4740 train_time:269294ms step_avg:164.50ms
step:1638/4740 train_time:269609ms step_avg:164.60ms
step:1639/4740 train_time:269792ms step_avg:164.61ms
step:1640/4740 train_time:270109ms step_avg:164.70ms
step:1641/4740 train_time:270290ms step_avg:164.71ms
step:1642/4740 train_time:270609ms step_avg:164.80ms
step:1643/4740 train_time:270791ms step_avg:164.82ms
step:1644/4740 train_time:271109ms step_avg:164.91ms
step:1645/4740 train_time:271291ms step_avg:164.92ms
step:1646/4740 train_time:271610ms step_avg:165.01ms
step:1647/4740 train_time:271792ms step_avg:165.02ms
step:1648/4740 train_time:272111ms step_avg:165.12ms
step:1649/4740 train_time:272291ms step_avg:165.12ms
step:1650/4740 train_time:272612ms step_avg:165.22ms
step:1651/4740 train_time:272789ms step_avg:165.23ms
step:1652/4740 train_time:273108ms step_avg:165.32ms
step:1653/4740 train_time:273293ms step_avg:165.33ms
step:1654/4740 train_time:273611ms step_avg:165.42ms
step:1655/4740 train_time:273788ms step_avg:165.43ms
step:1656/4740 train_time:274106ms step_avg:165.52ms
step:1657/4740 train_time:274289ms step_avg:165.53ms
step:1658/4740 train_time:274610ms step_avg:165.63ms
step:1659/4740 train_time:274791ms step_avg:165.64ms
step:1660/4740 train_time:275110ms step_avg:165.73ms
step:1661/4740 train_time:275293ms step_avg:165.74ms
step:1662/4740 train_time:275611ms step_avg:165.83ms
step:1663/4740 train_time:275795ms step_avg:165.84ms
step:1664/4740 train_time:276113ms step_avg:165.93ms
step:1665/4740 train_time:276297ms step_avg:165.94ms
step:1666/4740 train_time:276617ms step_avg:166.04ms
step:1667/4740 train_time:276798ms step_avg:166.05ms
step:1668/4740 train_time:277117ms step_avg:166.14ms
step:1669/4740 train_time:277299ms step_avg:166.15ms
step:1670/4740 train_time:277615ms step_avg:166.24ms
step:1671/4740 train_time:277797ms step_avg:166.25ms
step:1672/4740 train_time:278116ms step_avg:166.34ms
step:1673/4740 train_time:278299ms step_avg:166.35ms
step:1674/4740 train_time:278618ms step_avg:166.44ms
step:1675/4740 train_time:278801ms step_avg:166.45ms
step:1676/4740 train_time:279119ms step_avg:166.54ms
step:1677/4740 train_time:279302ms step_avg:166.55ms
step:1678/4740 train_time:279616ms step_avg:166.64ms
step:1679/4740 train_time:279798ms step_avg:166.65ms
step:1680/4740 train_time:280119ms step_avg:166.74ms
step:1681/4740 train_time:280300ms step_avg:166.75ms
step:1682/4740 train_time:280620ms step_avg:166.84ms
step:1683/4740 train_time:280801ms step_avg:166.85ms
step:1684/4740 train_time:281123ms step_avg:166.94ms
step:1685/4740 train_time:281303ms step_avg:166.95ms
step:1686/4740 train_time:281621ms step_avg:167.04ms
step:1687/4740 train_time:281802ms step_avg:167.04ms
step:1688/4740 train_time:282120ms step_avg:167.13ms
step:1689/4740 train_time:282303ms step_avg:167.14ms
step:1690/4740 train_time:282620ms step_avg:167.23ms
step:1691/4740 train_time:282799ms step_avg:167.24ms
step:1692/4740 train_time:283120ms step_avg:167.33ms
step:1693/4740 train_time:283302ms step_avg:167.34ms
step:1694/4740 train_time:283622ms step_avg:167.43ms
step:1695/4740 train_time:283801ms step_avg:167.43ms
step:1696/4740 train_time:284120ms step_avg:167.52ms
step:1697/4740 train_time:284304ms step_avg:167.53ms
step:1698/4740 train_time:284624ms step_avg:167.62ms
step:1699/4740 train_time:284804ms step_avg:167.63ms
step:1700/4740 train_time:285125ms step_avg:167.72ms
step:1701/4740 train_time:285304ms step_avg:167.73ms
step:1702/4740 train_time:285623ms step_avg:167.82ms
step:1703/4740 train_time:285804ms step_avg:167.82ms
step:1704/4740 train_time:286124ms step_avg:167.91ms
step:1705/4740 train_time:286303ms step_avg:167.92ms
step:1706/4740 train_time:286625ms step_avg:168.01ms
step:1707/4740 train_time:286803ms step_avg:168.02ms
step:1708/4740 train_time:287122ms step_avg:168.10ms
step:1709/4740 train_time:287302ms step_avg:168.11ms
step:1710/4740 train_time:287622ms step_avg:168.20ms
step:1711/4740 train_time:287803ms step_avg:168.21ms
step:1712/4740 train_time:288125ms step_avg:168.30ms
step:1713/4740 train_time:288304ms step_avg:168.30ms
step:1714/4740 train_time:288624ms step_avg:168.39ms
step:1715/4740 train_time:288804ms step_avg:168.40ms
step:1716/4740 train_time:289124ms step_avg:168.49ms
step:1717/4740 train_time:289304ms step_avg:168.49ms
step:1718/4740 train_time:289624ms step_avg:168.58ms
step:1719/4740 train_time:289801ms step_avg:168.59ms
step:1720/4740 train_time:290120ms step_avg:168.67ms
step:1721/4740 train_time:290300ms step_avg:168.68ms
step:1722/4740 train_time:290619ms step_avg:168.77ms
step:1723/4740 train_time:290800ms step_avg:168.78ms
step:1724/4740 train_time:291117ms step_avg:168.86ms
step:1725/4740 train_time:291297ms step_avg:168.87ms
step:1726/4740 train_time:291617ms step_avg:168.96ms
step:1727/4740 train_time:291798ms step_avg:168.96ms
step:1728/4740 train_time:292116ms step_avg:169.05ms
step:1729/4740 train_time:292299ms step_avg:169.06ms
step:1730/4740 train_time:292619ms step_avg:169.14ms
step:1731/4740 train_time:292801ms step_avg:169.15ms
step:1732/4740 train_time:293118ms step_avg:169.24ms
step:1733/4740 train_time:293297ms step_avg:169.24ms
step:1734/4740 train_time:293615ms step_avg:169.33ms
step:1735/4740 train_time:293800ms step_avg:169.34ms
step:1736/4740 train_time:294121ms step_avg:169.42ms
step:1737/4740 train_time:294301ms step_avg:169.43ms
step:1738/4740 train_time:294616ms step_avg:169.51ms
step:1739/4740 train_time:294798ms step_avg:169.52ms
step:1740/4740 train_time:295116ms step_avg:169.61ms
step:1741/4740 train_time:295296ms step_avg:169.61ms
step:1742/4740 train_time:295614ms step_avg:169.70ms
step:1743/4740 train_time:295796ms step_avg:169.71ms
step:1744/4740 train_time:296117ms step_avg:169.79ms
step:1745/4740 train_time:296296ms step_avg:169.80ms
step:1746/4740 train_time:296615ms step_avg:169.88ms
step:1747/4740 train_time:296798ms step_avg:169.89ms
step:1748/4740 train_time:297114ms step_avg:169.97ms
step:1749/4740 train_time:297296ms step_avg:169.98ms
step:1750/4740 train_time:297617ms step_avg:170.07ms
step:1750/4740 val_loss:3.3234 train_time:297742ms step_avg:170.14ms
step:1751/4740 train_time:297798ms step_avg:170.07ms
step:1752/4740 train_time:298126ms step_avg:170.16ms
step:1753/4740 train_time:298306ms step_avg:170.17ms
step:1754/4740 train_time:298622ms step_avg:170.25ms
step:1755/4740 train_time:298805ms step_avg:170.26ms
step:1756/4740 train_time:299129ms step_avg:170.35ms
step:1757/4740 train_time:299309ms step_avg:170.35ms
step:1758/4740 train_time:299625ms step_avg:170.44ms
step:1759/4740 train_time:299804ms step_avg:170.44ms
step:1760/4740 train_time:300123ms step_avg:170.52ms
step:1761/4740 train_time:300305ms step_avg:170.53ms
step:1762/4740 train_time:300625ms step_avg:170.62ms
step:1763/4740 train_time:300804ms step_avg:170.62ms
step:1764/4740 train_time:301125ms step_avg:170.71ms
step:1765/4740 train_time:301305ms step_avg:170.71ms
step:1766/4740 train_time:301627ms step_avg:170.80ms
step:1767/4740 train_time:301805ms step_avg:170.80ms
step:1768/4740 train_time:302124ms step_avg:170.88ms
step:1769/4740 train_time:302303ms step_avg:170.89ms
step:1770/4740 train_time:302623ms step_avg:170.97ms
step:1771/4740 train_time:302802ms step_avg:170.98ms
step:1772/4740 train_time:303123ms step_avg:171.06ms
step:1773/4740 train_time:303304ms step_avg:171.07ms
step:1774/4740 train_time:303628ms step_avg:171.15ms
step:1775/4740 train_time:303806ms step_avg:171.16ms
step:1776/4740 train_time:304123ms step_avg:171.24ms
step:1777/4740 train_time:304303ms step_avg:171.25ms
step:1778/4740 train_time:304624ms step_avg:171.33ms
step:1779/4740 train_time:304803ms step_avg:171.33ms
step:1780/4740 train_time:305120ms step_avg:171.42ms
step:1781/4740 train_time:305299ms step_avg:171.42ms
step:1782/4740 train_time:305620ms step_avg:171.50ms
step:1783/4740 train_time:305800ms step_avg:171.51ms
step:1784/4740 train_time:306121ms step_avg:171.59ms
step:1785/4740 train_time:306301ms step_avg:171.60ms
step:1786/4740 train_time:306622ms step_avg:171.68ms
step:1787/4740 train_time:306801ms step_avg:171.68ms
step:1788/4740 train_time:307119ms step_avg:171.77ms
step:1789/4740 train_time:307304ms step_avg:171.77ms
step:1790/4740 train_time:307624ms step_avg:171.86ms
step:1791/4740 train_time:307805ms step_avg:171.86ms
step:1792/4740 train_time:308121ms step_avg:171.94ms
step:1793/4740 train_time:308304ms step_avg:171.95ms
step:1794/4740 train_time:308623ms step_avg:172.03ms
step:1795/4740 train_time:308803ms step_avg:172.04ms
