W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1463/4740 train_time:225887ms step_avg:154.40ms
step:1464/4740 train_time:226204ms step_avg:154.51ms
step:1465/4740 train_time:226387ms step_avg:154.53ms
step:1466/4740 train_time:226703ms step_avg:154.64ms
step:1467/4740 train_time:226884ms step_avg:154.66ms
step:1468/4740 train_time:227201ms step_avg:154.77ms
step:1469/4740 train_time:227383ms step_avg:154.79ms
step:1470/4740 train_time:227697ms step_avg:154.90ms
step:1471/4740 train_time:227887ms step_avg:154.92ms
step:1472/4740 train_time:228202ms step_avg:155.03ms
step:1473/4740 train_time:228381ms step_avg:155.04ms
step:1474/4740 train_time:228699ms step_avg:155.16ms
step:1475/4740 train_time:228881ms step_avg:155.17ms
step:1476/4740 train_time:229198ms step_avg:155.28ms
step:1477/4740 train_time:229375ms step_avg:155.30ms
step:1478/4740 train_time:229696ms step_avg:155.41ms
step:1479/4740 train_time:229873ms step_avg:155.42ms
step:1480/4740 train_time:230191ms step_avg:155.53ms
step:1481/4740 train_time:230372ms step_avg:155.55ms
step:1482/4740 train_time:230690ms step_avg:155.66ms
step:1483/4740 train_time:230874ms step_avg:155.68ms
step:1484/4740 train_time:231192ms step_avg:155.79ms
step:1485/4740 train_time:231375ms step_avg:155.81ms
step:1486/4740 train_time:231691ms step_avg:155.92ms
step:1487/4740 train_time:231875ms step_avg:155.93ms
step:1488/4740 train_time:232192ms step_avg:156.04ms
step:1489/4740 train_time:232371ms step_avg:156.06ms
step:1490/4740 train_time:232690ms step_avg:156.17ms
step:1491/4740 train_time:232871ms step_avg:156.18ms
step:1492/4740 train_time:233187ms step_avg:156.29ms
step:1493/4740 train_time:233371ms step_avg:156.31ms
step:1494/4740 train_time:233686ms step_avg:156.42ms
step:1495/4740 train_time:233867ms step_avg:156.43ms
step:1496/4740 train_time:234184ms step_avg:156.54ms
step:1497/4740 train_time:234365ms step_avg:156.56ms
step:1498/4740 train_time:234682ms step_avg:156.66ms
step:1499/4740 train_time:234858ms step_avg:156.68ms
step:1500/4740 train_time:235178ms step_avg:156.79ms
step:1500/4740 val_loss:3.3366 train_time:235305ms step_avg:156.87ms
step:1501/4740 train_time:235360ms step_avg:156.80ms
step:1502/4740 train_time:235684ms step_avg:156.91ms
step:1503/4740 train_time:235862ms step_avg:156.93ms
step:1504/4740 train_time:236176ms step_avg:157.03ms
step:1505/4740 train_time:236357ms step_avg:157.05ms
step:1506/4740 train_time:236680ms step_avg:157.16ms
step:1507/4740 train_time:236861ms step_avg:157.17ms
step:1508/4740 train_time:237178ms step_avg:157.28ms
step:1509/4740 train_time:237358ms step_avg:157.29ms
step:1510/4740 train_time:237682ms step_avg:157.41ms
step:1511/4740 train_time:237861ms step_avg:157.42ms
step:1512/4740 train_time:238178ms step_avg:157.52ms
step:1513/4740 train_time:238361ms step_avg:157.54ms
step:1514/4740 train_time:238677ms step_avg:157.65ms
step:1515/4740 train_time:238861ms step_avg:157.66ms
step:1516/4740 train_time:239177ms step_avg:157.77ms
step:1517/4740 train_time:239359ms step_avg:157.78ms
step:1518/4740 train_time:239675ms step_avg:157.89ms
step:1519/4740 train_time:239859ms step_avg:157.91ms
step:1520/4740 train_time:240173ms step_avg:158.01ms
step:1521/4740 train_time:240358ms step_avg:158.03ms
step:1522/4740 train_time:240676ms step_avg:158.13ms
step:1523/4740 train_time:240859ms step_avg:158.15ms
step:1524/4740 train_time:241177ms step_avg:158.25ms
step:1525/4740 train_time:241358ms step_avg:158.27ms
step:1526/4740 train_time:241676ms step_avg:158.37ms
step:1527/4740 train_time:241861ms step_avg:158.39ms
step:1528/4740 train_time:242176ms step_avg:158.49ms
step:1529/4740 train_time:242359ms step_avg:158.51ms
step:1530/4740 train_time:242676ms step_avg:158.61ms
step:1531/4740 train_time:242856ms step_avg:158.63ms
step:1532/4740 train_time:243173ms step_avg:158.73ms
step:1533/4740 train_time:243353ms step_avg:158.74ms
step:1534/4740 train_time:243673ms step_avg:158.85ms
step:1535/4740 train_time:243855ms step_avg:158.86ms
step:1536/4740 train_time:244172ms step_avg:158.97ms
step:1537/4740 train_time:244352ms step_avg:158.98ms
step:1538/4740 train_time:244669ms step_avg:159.08ms
step:1539/4740 train_time:244848ms step_avg:159.10ms
step:1540/4740 train_time:245168ms step_avg:159.20ms
step:1541/4740 train_time:245353ms step_avg:159.22ms
step:1542/4740 train_time:245671ms step_avg:159.32ms
step:1543/4740 train_time:245852ms step_avg:159.33ms
step:1544/4740 train_time:246166ms step_avg:159.43ms
step:1545/4740 train_time:246346ms step_avg:159.45ms
step:1546/4740 train_time:246668ms step_avg:159.55ms
step:1547/4740 train_time:246842ms step_avg:159.56ms
step:1548/4740 train_time:247162ms step_avg:159.67ms
step:1549/4740 train_time:247341ms step_avg:159.68ms
step:1550/4740 train_time:247663ms step_avg:159.78ms
step:1551/4740 train_time:247839ms step_avg:159.79ms
step:1552/4740 train_time:248158ms step_avg:159.90ms
step:1553/4740 train_time:248335ms step_avg:159.91ms
step:1554/4740 train_time:248653ms step_avg:160.01ms
step:1555/4740 train_time:248833ms step_avg:160.02ms
step:1556/4740 train_time:249150ms step_avg:160.12ms
step:1557/4740 train_time:249327ms step_avg:160.13ms
step:1558/4740 train_time:249647ms step_avg:160.24ms
step:1559/4740 train_time:249828ms step_avg:160.25ms
step:1560/4740 train_time:250146ms step_avg:160.35ms
step:1561/4740 train_time:250328ms step_avg:160.36ms
step:1562/4740 train_time:250644ms step_avg:160.46ms
step:1563/4740 train_time:250826ms step_avg:160.48ms
step:1564/4740 train_time:251141ms step_avg:160.58ms
step:1565/4740 train_time:251322ms step_avg:160.59ms
step:1566/4740 train_time:251641ms step_avg:160.69ms
step:1567/4740 train_time:251819ms step_avg:160.70ms
step:1568/4740 train_time:252141ms step_avg:160.80ms
step:1569/4740 train_time:252321ms step_avg:160.82ms
step:1570/4740 train_time:252642ms step_avg:160.92ms
step:1571/4740 train_time:252822ms step_avg:160.93ms
step:1572/4740 train_time:253141ms step_avg:161.03ms
step:1573/4740 train_time:253321ms step_avg:161.04ms
step:1574/4740 train_time:253639ms step_avg:161.14ms
step:1575/4740 train_time:253822ms step_avg:161.16ms
step:1576/4740 train_time:254141ms step_avg:161.26ms
step:1577/4740 train_time:254323ms step_avg:161.27ms
step:1578/4740 train_time:254641ms step_avg:161.37ms
step:1579/4740 train_time:254822ms step_avg:161.38ms
step:1580/4740 train_time:255140ms step_avg:161.48ms
step:1581/4740 train_time:255323ms step_avg:161.49ms
step:1582/4740 train_time:255640ms step_avg:161.59ms
step:1583/4740 train_time:255823ms step_avg:161.61ms
step:1584/4740 train_time:256140ms step_avg:161.70ms
step:1585/4740 train_time:256322ms step_avg:161.72ms
step:1586/4740 train_time:256641ms step_avg:161.82ms
step:1587/4740 train_time:256824ms step_avg:161.83ms
step:1588/4740 train_time:257141ms step_avg:161.93ms
step:1589/4740 train_time:257321ms step_avg:161.94ms
step:1590/4740 train_time:257640ms step_avg:162.04ms
step:1591/4740 train_time:257822ms step_avg:162.05ms
step:1592/4740 train_time:258138ms step_avg:162.15ms
step:1593/4740 train_time:258323ms step_avg:162.16ms
step:1594/4740 train_time:258640ms step_avg:162.26ms
step:1595/4740 train_time:258821ms step_avg:162.27ms
step:1596/4740 train_time:259139ms step_avg:162.37ms
step:1597/4740 train_time:259319ms step_avg:162.38ms
step:1598/4740 train_time:259636ms step_avg:162.48ms
step:1599/4740 train_time:259820ms step_avg:162.49ms
step:1600/4740 train_time:260140ms step_avg:162.59ms
step:1601/4740 train_time:260318ms step_avg:162.60ms
step:1602/4740 train_time:260640ms step_avg:162.70ms
step:1603/4740 train_time:260821ms step_avg:162.71ms
step:1604/4740 train_time:261141ms step_avg:162.81ms
step:1605/4740 train_time:261320ms step_avg:162.82ms
step:1606/4740 train_time:261638ms step_avg:162.91ms
step:1607/4740 train_time:261821ms step_avg:162.93ms
step:1608/4740 train_time:262140ms step_avg:163.02ms
step:1609/4740 train_time:262323ms step_avg:163.03ms
step:1610/4740 train_time:262641ms step_avg:163.13ms
step:1611/4740 train_time:262823ms step_avg:163.14ms
step:1612/4740 train_time:263141ms step_avg:163.24ms
step:1613/4740 train_time:263322ms step_avg:163.25ms
step:1614/4740 train_time:263639ms step_avg:163.35ms
step:1615/4740 train_time:263823ms step_avg:163.36ms
step:1616/4740 train_time:264141ms step_avg:163.45ms
step:1617/4740 train_time:264319ms step_avg:163.46ms
step:1618/4740 train_time:264639ms step_avg:163.56ms
step:1619/4740 train_time:264822ms step_avg:163.57ms
step:1620/4740 train_time:265139ms step_avg:163.67ms
step:1621/4740 train_time:265320ms step_avg:163.68ms
step:1622/4740 train_time:265640ms step_avg:163.77ms
step:1623/4740 train_time:265821ms step_avg:163.78ms
step:1624/4740 train_time:266139ms step_avg:163.88ms
step:1625/4740 train_time:266319ms step_avg:163.89ms
step:1626/4740 train_time:266639ms step_avg:163.98ms
step:1627/4740 train_time:266821ms step_avg:164.00ms
step:1628/4740 train_time:267140ms step_avg:164.09ms
step:1629/4740 train_time:267321ms step_avg:164.10ms
step:1630/4740 train_time:267640ms step_avg:164.20ms
step:1631/4740 train_time:267822ms step_avg:164.21ms
step:1632/4740 train_time:268141ms step_avg:164.30ms
step:1633/4740 train_time:268324ms step_avg:164.31ms
step:1634/4740 train_time:268640ms step_avg:164.41ms
step:1635/4740 train_time:268824ms step_avg:164.42ms
step:1636/4740 train_time:269141ms step_avg:164.51ms
step:1637/4740 train_time:269323ms step_avg:164.52ms
step:1638/4740 train_time:269643ms step_avg:164.62ms
step:1639/4740 train_time:269824ms step_avg:164.63ms
step:1640/4740 train_time:270140ms step_avg:164.72ms
step:1641/4740 train_time:270321ms step_avg:164.73ms
step:1642/4740 train_time:270640ms step_avg:164.82ms
step:1643/4740 train_time:270823ms step_avg:164.83ms
step:1644/4740 train_time:271138ms step_avg:164.93ms
step:1645/4740 train_time:271322ms step_avg:164.94ms
step:1646/4740 train_time:271641ms step_avg:165.03ms
step:1647/4740 train_time:271824ms step_avg:165.04ms
step:1648/4740 train_time:272142ms step_avg:165.13ms
step:1649/4740 train_time:272320ms step_avg:165.14ms
step:1650/4740 train_time:272641ms step_avg:165.24ms
step:1651/4740 train_time:272820ms step_avg:165.25ms
step:1652/4740 train_time:273140ms step_avg:165.34ms
step:1653/4740 train_time:273320ms step_avg:165.35ms
step:1654/4740 train_time:273640ms step_avg:165.44ms
step:1655/4740 train_time:273818ms step_avg:165.45ms
step:1656/4740 train_time:274138ms step_avg:165.54ms
step:1657/4740 train_time:274319ms step_avg:165.55ms
step:1658/4740 train_time:274639ms step_avg:165.64ms
step:1659/4740 train_time:274822ms step_avg:165.66ms
step:1660/4740 train_time:275143ms step_avg:165.75ms
step:1661/4740 train_time:275324ms step_avg:165.76ms
step:1662/4740 train_time:275641ms step_avg:165.85ms
step:1663/4740 train_time:275823ms step_avg:165.86ms
step:1664/4740 train_time:276142ms step_avg:165.95ms
step:1665/4740 train_time:276327ms step_avg:165.96ms
step:1666/4740 train_time:276644ms step_avg:166.05ms
step:1667/4740 train_time:276827ms step_avg:166.06ms
step:1668/4740 train_time:277145ms step_avg:166.15ms
step:1669/4740 train_time:277326ms step_avg:166.16ms
step:1670/4740 train_time:277645ms step_avg:166.25ms
step:1671/4740 train_time:277826ms step_avg:166.26ms
step:1672/4740 train_time:278145ms step_avg:166.35ms
step:1673/4740 train_time:278329ms step_avg:166.37ms
step:1674/4740 train_time:278648ms step_avg:166.46ms
step:1675/4740 train_time:278831ms step_avg:166.47ms
step:1676/4740 train_time:279151ms step_avg:166.56ms
step:1677/4740 train_time:279334ms step_avg:166.57ms
step:1678/4740 train_time:279651ms step_avg:166.66ms
step:1679/4740 train_time:279831ms step_avg:166.67ms
step:1680/4740 train_time:280151ms step_avg:166.76ms
step:1681/4740 train_time:280333ms step_avg:166.77ms
step:1682/4740 train_time:280652ms step_avg:166.86ms
step:1683/4740 train_time:280833ms step_avg:166.86ms
step:1684/4740 train_time:281155ms step_avg:166.96ms
step:1685/4740 train_time:281336ms step_avg:166.97ms
step:1686/4740 train_time:281655ms step_avg:167.06ms
step:1687/4740 train_time:281837ms step_avg:167.06ms
step:1688/4740 train_time:282160ms step_avg:167.16ms
step:1689/4740 train_time:282340ms step_avg:167.16ms
step:1690/4740 train_time:282659ms step_avg:167.25ms
step:1691/4740 train_time:282837ms step_avg:167.26ms
step:1692/4740 train_time:283160ms step_avg:167.35ms
step:1693/4740 train_time:283339ms step_avg:167.36ms
step:1694/4740 train_time:283658ms step_avg:167.45ms
step:1695/4740 train_time:283841ms step_avg:167.46ms
step:1696/4740 train_time:284164ms step_avg:167.55ms
step:1697/4740 train_time:284343ms step_avg:167.56ms
step:1698/4740 train_time:284661ms step_avg:167.64ms
step:1699/4740 train_time:284845ms step_avg:167.65ms
step:1700/4740 train_time:285164ms step_avg:167.74ms
step:1701/4740 train_time:285343ms step_avg:167.75ms
step:1702/4740 train_time:285662ms step_avg:167.84ms
step:1703/4740 train_time:285841ms step_avg:167.85ms
step:1704/4740 train_time:286164ms step_avg:167.94ms
step:1705/4740 train_time:286341ms step_avg:167.94ms
step:1706/4740 train_time:286662ms step_avg:168.03ms
step:1707/4740 train_time:286842ms step_avg:168.04ms
step:1708/4740 train_time:287165ms step_avg:168.13ms
step:1709/4740 train_time:287339ms step_avg:168.13ms
step:1710/4740 train_time:287661ms step_avg:168.22ms
step:1711/4740 train_time:287839ms step_avg:168.23ms
step:1712/4740 train_time:288164ms step_avg:168.32ms
step:1713/4740 train_time:288340ms step_avg:168.32ms
step:1714/4740 train_time:288663ms step_avg:168.41ms
step:1715/4740 train_time:288841ms step_avg:168.42ms
step:1716/4740 train_time:289165ms step_avg:168.51ms
step:1717/4740 train_time:289343ms step_avg:168.52ms
step:1718/4740 train_time:289663ms step_avg:168.60ms
step:1719/4740 train_time:289841ms step_avg:168.61ms
step:1720/4740 train_time:290164ms step_avg:168.70ms
step:1721/4740 train_time:290342ms step_avg:168.71ms
step:1722/4740 train_time:290665ms step_avg:168.79ms
step:1723/4740 train_time:290840ms step_avg:168.80ms
step:1724/4740 train_time:291164ms step_avg:168.89ms
step:1725/4740 train_time:291341ms step_avg:168.89ms
step:1726/4740 train_time:291663ms step_avg:168.98ms
step:1727/4740 train_time:291843ms step_avg:168.99ms
step:1728/4740 train_time:292165ms step_avg:169.08ms
step:1729/4740 train_time:292342ms step_avg:169.08ms
step:1730/4740 train_time:292666ms step_avg:169.17ms
step:1731/4740 train_time:292843ms step_avg:169.18ms
step:1732/4740 train_time:293164ms step_avg:169.26ms
step:1733/4740 train_time:293341ms step_avg:169.27ms
step:1734/4740 train_time:293663ms step_avg:169.36ms
step:1735/4740 train_time:293842ms step_avg:169.36ms
step:1736/4740 train_time:294165ms step_avg:169.45ms
step:1737/4740 train_time:294342ms step_avg:169.45ms
step:1738/4740 train_time:294662ms step_avg:169.54ms
step:1739/4740 train_time:294840ms step_avg:169.55ms
step:1740/4740 train_time:295164ms step_avg:169.63ms
step:1741/4740 train_time:295339ms step_avg:169.64ms
step:1742/4740 train_time:295660ms step_avg:169.72ms
step:1743/4740 train_time:295839ms step_avg:169.73ms
step:1744/4740 train_time:296160ms step_avg:169.82ms
step:1745/4740 train_time:296338ms step_avg:169.82ms
step:1746/4740 train_time:296659ms step_avg:169.91ms
step:1747/4740 train_time:296840ms step_avg:169.91ms
step:1748/4740 train_time:297161ms step_avg:170.00ms
step:1749/4740 train_time:297337ms step_avg:170.00ms
step:1750/4740 train_time:297656ms step_avg:170.09ms
step:1750/4740 val_loss:3.2811 train_time:297784ms step_avg:170.16ms
step:1751/4740 train_time:297839ms step_avg:170.10ms
step:1752/4740 train_time:298164ms step_avg:170.19ms
step:1753/4740 train_time:298348ms step_avg:170.19ms
step:1754/4740 train_time:298666ms step_avg:170.28ms
step:1755/4740 train_time:298846ms step_avg:170.28ms
step:1756/4740 train_time:299167ms step_avg:170.37ms
step:1757/4740 train_time:299349ms step_avg:170.38ms
step:1758/4740 train_time:299665ms step_avg:170.46ms
step:1759/4740 train_time:299846ms step_avg:170.46ms
step:1760/4740 train_time:300169ms step_avg:170.55ms
step:1761/4740 train_time:300346ms step_avg:170.55ms
step:1762/4740 train_time:300668ms step_avg:170.64ms
step:1763/4740 train_time:300846ms step_avg:170.64ms
step:1764/4740 train_time:301170ms step_avg:170.73ms
step:1765/4740 train_time:301348ms step_avg:170.74ms
step:1766/4740 train_time:301672ms step_avg:170.82ms
step:1767/4740 train_time:301846ms step_avg:170.82ms
step:1768/4740 train_time:302168ms step_avg:170.91ms
step:1769/4740 train_time:302346ms step_avg:170.91ms
step:1770/4740 train_time:302670ms step_avg:171.00ms
step:1771/4740 train_time:302845ms step_avg:171.00ms
step:1772/4740 train_time:303169ms step_avg:171.09ms
step:1773/4740 train_time:303344ms step_avg:171.09ms
step:1774/4740 train_time:303670ms step_avg:171.18ms
step:1775/4740 train_time:303845ms step_avg:171.18ms
step:1776/4740 train_time:304169ms step_avg:171.27ms
step:1777/4740 train_time:304344ms step_avg:171.27ms
step:1778/4740 train_time:304670ms step_avg:171.36ms
step:1779/4740 train_time:304846ms step_avg:171.36ms
step:1780/4740 train_time:305165ms step_avg:171.44ms
step:1781/4740 train_time:305343ms step_avg:171.44ms
step:1782/4740 train_time:305665ms step_avg:171.53ms
step:1783/4740 train_time:305845ms step_avg:171.53ms
step:1784/4740 train_time:306168ms step_avg:171.62ms
step:1785/4740 train_time:306345ms step_avg:171.62ms
step:1786/4740 train_time:306667ms step_avg:171.71ms
step:1787/4740 train_time:306845ms step_avg:171.71ms
step:1788/4740 train_time:307167ms step_avg:171.79ms
step:1789/4740 train_time:307347ms step_avg:171.80ms
step:1790/4740 train_time:307669ms step_avg:171.88ms
step:1791/4740 train_time:307846ms step_avg:171.89ms
step:1792/4740 train_time:308166ms step_avg:171.97ms
step:1793/4740 train_time:308346ms step_avg:171.97ms
step:1794/4740 train_time:308666ms step_avg:172.05ms
step:1795/4740 train_time:308844ms step_avg:172.06ms
step:1796/4740 train_time:309165ms step_avg:172.14ms
step:1797/4740 train_time:309341ms step_avg:172.14ms
step:1798/4740 train_time:309662ms step_avg:172.23ms
step:1799/4740 train_time:309841ms step_avg:172.23ms
step:1800/4740 train_time:310163ms step_avg:172.31ms
step:1801/4740 train_time:310342ms step_avg:172.32ms
step:1802/4740 train_time:310662ms step_avg:172.40ms
step:1803/4740 train_time:310843ms step_avg:172.40ms
step:1804/4740 train_time:311164ms step_avg:172.49ms
step:1805/4740 train_time:311345ms step_avg:172.49ms
step:1806/4740 train_time:311667ms step_avg:172.57ms
step:1807/4740 train_time:311843ms step_avg:172.58ms
step:1808/4740 train_time:312165ms step_avg:172.66ms
step:1809/4740 train_time:312345ms step_avg:172.66ms
step:1810/4740 train_time:312667ms step_avg:172.74ms
step:1811/4740 train_time:312844ms step_avg:172.75ms
step:1812/4740 train_time:313167ms step_avg:172.83ms
step:1813/4740 train_time:313344ms step_avg:172.83ms
step:1814/4740 train_time:313666ms step_avg:172.91ms
step:1815/4740 train_time:313843ms step_avg:172.92ms
step:1816/4740 train_time:314165ms step_avg:173.00ms
step:1817/4740 train_time:314344ms step_avg:173.00ms
step:1818/4740 train_time:314668ms step_avg:173.08ms
step:1819/4740 train_time:314844ms step_avg:173.09ms
step:1820/4740 train_time:315165ms step_avg:173.17ms
step:1821/4740 train_time:315345ms step_avg:173.17ms
step:1822/4740 train_time:315667ms step_avg:173.25ms
step:1823/4740 train_time:315843ms step_avg:173.25ms
step:1824/4740 train_time:316164ms step_avg:173.34ms
step:1825/4740 train_time:316341ms step_avg:173.34ms
step:1826/4740 train_time:316663ms step_avg:173.42ms
