W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1408/4740 train_time:212746ms step_avg:151.10ms
step:1409/4740 train_time:212922ms step_avg:151.12ms
step:1410/4740 train_time:213244ms step_avg:151.24ms
step:1411/4740 train_time:213422ms step_avg:151.26ms
step:1412/4740 train_time:213742ms step_avg:151.38ms
step:1413/4740 train_time:213923ms step_avg:151.40ms
step:1414/4740 train_time:214245ms step_avg:151.52ms
step:1415/4740 train_time:214420ms step_avg:151.53ms
step:1416/4740 train_time:214742ms step_avg:151.65ms
step:1417/4740 train_time:214924ms step_avg:151.68ms
step:1418/4740 train_time:215243ms step_avg:151.79ms
step:1419/4740 train_time:215425ms step_avg:151.81ms
step:1420/4740 train_time:215745ms step_avg:151.93ms
step:1421/4740 train_time:215923ms step_avg:151.95ms
step:1422/4740 train_time:216244ms step_avg:152.07ms
step:1423/4740 train_time:216424ms step_avg:152.09ms
step:1424/4740 train_time:216744ms step_avg:152.21ms
step:1425/4740 train_time:216919ms step_avg:152.22ms
step:1426/4740 train_time:217241ms step_avg:152.34ms
step:1427/4740 train_time:217419ms step_avg:152.36ms
step:1428/4740 train_time:217740ms step_avg:152.48ms
step:1429/4740 train_time:217918ms step_avg:152.50ms
step:1430/4740 train_time:218235ms step_avg:152.61ms
step:1431/4740 train_time:218417ms step_avg:152.63ms
step:1432/4740 train_time:218736ms step_avg:152.75ms
step:1433/4740 train_time:218917ms step_avg:152.77ms
step:1434/4740 train_time:219238ms step_avg:152.89ms
step:1435/4740 train_time:219420ms step_avg:152.91ms
step:1436/4740 train_time:219741ms step_avg:153.02ms
step:1437/4740 train_time:219918ms step_avg:153.04ms
step:1438/4740 train_time:220234ms step_avg:153.15ms
step:1439/4740 train_time:220416ms step_avg:153.17ms
step:1440/4740 train_time:220732ms step_avg:153.29ms
step:1441/4740 train_time:220916ms step_avg:153.31ms
step:1442/4740 train_time:221234ms step_avg:153.42ms
step:1443/4740 train_time:221416ms step_avg:153.44ms
step:1444/4740 train_time:221734ms step_avg:153.56ms
step:1445/4740 train_time:221914ms step_avg:153.57ms
step:1446/4740 train_time:222232ms step_avg:153.69ms
step:1447/4740 train_time:222413ms step_avg:153.71ms
step:1448/4740 train_time:222733ms step_avg:153.82ms
step:1449/4740 train_time:222914ms step_avg:153.84ms
step:1450/4740 train_time:223231ms step_avg:153.95ms
step:1451/4740 train_time:223414ms step_avg:153.97ms
step:1452/4740 train_time:223732ms step_avg:154.09ms
step:1453/4740 train_time:223914ms step_avg:154.10ms
step:1454/4740 train_time:224231ms step_avg:154.22ms
step:1455/4740 train_time:224411ms step_avg:154.23ms
step:1456/4740 train_time:224732ms step_avg:154.35ms
step:1457/4740 train_time:224916ms step_avg:154.37ms
step:1458/4740 train_time:225232ms step_avg:154.48ms
step:1459/4740 train_time:225415ms step_avg:154.50ms
step:1460/4740 train_time:225731ms step_avg:154.61ms
step:1461/4740 train_time:225913ms step_avg:154.63ms
step:1462/4740 train_time:226230ms step_avg:154.74ms
step:1463/4740 train_time:226411ms step_avg:154.76ms
step:1464/4740 train_time:226729ms step_avg:154.87ms
step:1465/4740 train_time:226912ms step_avg:154.89ms
step:1466/4740 train_time:227231ms step_avg:155.00ms
step:1467/4740 train_time:227412ms step_avg:155.02ms
step:1468/4740 train_time:227727ms step_avg:155.13ms
step:1469/4740 train_time:227912ms step_avg:155.15ms
step:1470/4740 train_time:228229ms step_avg:155.26ms
step:1471/4740 train_time:228415ms step_avg:155.28ms
step:1472/4740 train_time:228730ms step_avg:155.39ms
step:1473/4740 train_time:228911ms step_avg:155.40ms
step:1474/4740 train_time:229229ms step_avg:155.52ms
step:1475/4740 train_time:229413ms step_avg:155.53ms
step:1476/4740 train_time:229727ms step_avg:155.64ms
step:1477/4740 train_time:229909ms step_avg:155.66ms
step:1478/4740 train_time:230228ms step_avg:155.77ms
step:1479/4740 train_time:230407ms step_avg:155.79ms
step:1480/4740 train_time:230724ms step_avg:155.89ms
step:1481/4740 train_time:230907ms step_avg:155.91ms
step:1482/4740 train_time:231223ms step_avg:156.02ms
step:1483/4740 train_time:231407ms step_avg:156.04ms
step:1484/4740 train_time:231725ms step_avg:156.15ms
step:1485/4740 train_time:231909ms step_avg:156.17ms
step:1486/4740 train_time:232225ms step_avg:156.28ms
step:1487/4740 train_time:232408ms step_avg:156.29ms
step:1488/4740 train_time:232724ms step_avg:156.40ms
step:1489/4740 train_time:232906ms step_avg:156.42ms
step:1490/4740 train_time:233224ms step_avg:156.53ms
step:1491/4740 train_time:233406ms step_avg:156.54ms
step:1492/4740 train_time:233721ms step_avg:156.65ms
step:1493/4740 train_time:233903ms step_avg:156.67ms
step:1494/4740 train_time:234224ms step_avg:156.78ms
step:1495/4740 train_time:234405ms step_avg:156.79ms
step:1496/4740 train_time:234722ms step_avg:156.90ms
step:1497/4740 train_time:234902ms step_avg:156.91ms
step:1498/4740 train_time:235222ms step_avg:157.02ms
step:1499/4740 train_time:235402ms step_avg:157.04ms
step:1500/4740 train_time:235717ms step_avg:157.14ms
step:1500/4740 val_loss:3.3039 train_time:235844ms step_avg:157.23ms
step:1501/4740 train_time:235901ms step_avg:157.16ms
step:1502/4740 train_time:236225ms step_avg:157.27ms
step:1503/4740 train_time:236402ms step_avg:157.29ms
step:1504/4740 train_time:236718ms step_avg:157.39ms
step:1505/4740 train_time:236898ms step_avg:157.41ms
step:1506/4740 train_time:237221ms step_avg:157.52ms
step:1507/4740 train_time:237402ms step_avg:157.53ms
step:1508/4740 train_time:237721ms step_avg:157.64ms
step:1509/4740 train_time:237898ms step_avg:157.65ms
step:1510/4740 train_time:238221ms step_avg:157.76ms
step:1511/4740 train_time:238404ms step_avg:157.78ms
step:1512/4740 train_time:238721ms step_avg:157.88ms
step:1513/4740 train_time:238900ms step_avg:157.90ms
step:1514/4740 train_time:239221ms step_avg:158.01ms
step:1515/4740 train_time:239407ms step_avg:158.02ms
step:1516/4740 train_time:239725ms step_avg:158.13ms
step:1517/4740 train_time:239904ms step_avg:158.14ms
step:1518/4740 train_time:240222ms step_avg:158.25ms
step:1519/4740 train_time:240405ms step_avg:158.27ms
step:1520/4740 train_time:240725ms step_avg:158.37ms
step:1521/4740 train_time:240902ms step_avg:158.38ms
step:1522/4740 train_time:241221ms step_avg:158.49ms
step:1523/4740 train_time:241400ms step_avg:158.50ms
step:1524/4740 train_time:241723ms step_avg:158.61ms
step:1525/4740 train_time:241901ms step_avg:158.62ms
step:1526/4740 train_time:242218ms step_avg:158.73ms
step:1527/4740 train_time:242398ms step_avg:158.74ms
step:1528/4740 train_time:242717ms step_avg:158.85ms
step:1529/4740 train_time:242900ms step_avg:158.86ms
step:1530/4740 train_time:243219ms step_avg:158.97ms
step:1531/4740 train_time:243400ms step_avg:158.98ms
step:1532/4740 train_time:243719ms step_avg:159.09ms
step:1533/4740 train_time:243899ms step_avg:159.10ms
step:1534/4740 train_time:244218ms step_avg:159.20ms
step:1535/4740 train_time:244401ms step_avg:159.22ms
step:1536/4740 train_time:244719ms step_avg:159.32ms
step:1537/4740 train_time:244900ms step_avg:159.34ms
step:1538/4740 train_time:245218ms step_avg:159.44ms
step:1539/4740 train_time:245400ms step_avg:159.45ms
step:1540/4740 train_time:245721ms step_avg:159.56ms
step:1541/4740 train_time:245903ms step_avg:159.57ms
step:1542/4740 train_time:246223ms step_avg:159.68ms
step:1543/4740 train_time:246400ms step_avg:159.69ms
step:1544/4740 train_time:246718ms step_avg:159.79ms
step:1545/4740 train_time:246900ms step_avg:159.81ms
step:1546/4740 train_time:247220ms step_avg:159.91ms
step:1547/4740 train_time:247399ms step_avg:159.92ms
step:1548/4740 train_time:247720ms step_avg:160.03ms
step:1549/4740 train_time:247901ms step_avg:160.04ms
step:1550/4740 train_time:248218ms step_avg:160.14ms
step:1551/4740 train_time:248397ms step_avg:160.15ms
step:1552/4740 train_time:248715ms step_avg:160.25ms
step:1553/4740 train_time:248897ms step_avg:160.27ms
step:1554/4740 train_time:249218ms step_avg:160.37ms
step:1555/4740 train_time:249398ms step_avg:160.38ms
step:1556/4740 train_time:249716ms step_avg:160.49ms
step:1557/4740 train_time:249899ms step_avg:160.50ms
step:1558/4740 train_time:250219ms step_avg:160.60ms
step:1559/4740 train_time:250400ms step_avg:160.62ms
step:1560/4740 train_time:250720ms step_avg:160.72ms
step:1561/4740 train_time:250900ms step_avg:160.73ms
step:1562/4740 train_time:251218ms step_avg:160.83ms
step:1563/4740 train_time:251400ms step_avg:160.84ms
step:1564/4740 train_time:251717ms step_avg:160.94ms
step:1565/4740 train_time:251899ms step_avg:160.96ms
step:1566/4740 train_time:252220ms step_avg:161.06ms
step:1567/4740 train_time:252402ms step_avg:161.07ms
step:1568/4740 train_time:252720ms step_avg:161.17ms
step:1569/4740 train_time:252903ms step_avg:161.19ms
step:1570/4740 train_time:253226ms step_avg:161.29ms
step:1571/4740 train_time:253407ms step_avg:161.30ms
step:1572/4740 train_time:253723ms step_avg:161.40ms
step:1573/4740 train_time:253905ms step_avg:161.41ms
step:1574/4740 train_time:254227ms step_avg:161.52ms
step:1575/4740 train_time:254408ms step_avg:161.53ms
step:1576/4740 train_time:254728ms step_avg:161.63ms
step:1577/4740 train_time:254905ms step_avg:161.64ms
step:1578/4740 train_time:255228ms step_avg:161.74ms
step:1579/4740 train_time:255410ms step_avg:161.75ms
step:1580/4740 train_time:255727ms step_avg:161.85ms
step:1581/4740 train_time:255908ms step_avg:161.86ms
step:1582/4740 train_time:256230ms step_avg:161.97ms
step:1583/4740 train_time:256409ms step_avg:161.98ms
step:1584/4740 train_time:256728ms step_avg:162.08ms
step:1585/4740 train_time:256908ms step_avg:162.09ms
step:1586/4740 train_time:257230ms step_avg:162.19ms
step:1587/4740 train_time:257411ms step_avg:162.20ms
step:1588/4740 train_time:257730ms step_avg:162.30ms
step:1589/4740 train_time:257911ms step_avg:162.31ms
step:1590/4740 train_time:258230ms step_avg:162.41ms
step:1591/4740 train_time:258413ms step_avg:162.42ms
step:1592/4740 train_time:258733ms step_avg:162.52ms
step:1593/4740 train_time:258916ms step_avg:162.53ms
step:1594/4740 train_time:259234ms step_avg:162.63ms
step:1595/4740 train_time:259416ms step_avg:162.64ms
step:1596/4740 train_time:259737ms step_avg:162.74ms
step:1597/4740 train_time:259919ms step_avg:162.75ms
step:1598/4740 train_time:260234ms step_avg:162.85ms
step:1599/4740 train_time:260417ms step_avg:162.86ms
step:1600/4740 train_time:260739ms step_avg:162.96ms
step:1601/4740 train_time:260917ms step_avg:162.97ms
step:1602/4740 train_time:261237ms step_avg:163.07ms
step:1603/4740 train_time:261419ms step_avg:163.08ms
step:1604/4740 train_time:261738ms step_avg:163.18ms
step:1605/4740 train_time:261918ms step_avg:163.19ms
step:1606/4740 train_time:262235ms step_avg:163.28ms
step:1607/4740 train_time:262418ms step_avg:163.30ms
step:1608/4740 train_time:262740ms step_avg:163.40ms
step:1609/4740 train_time:262921ms step_avg:163.41ms
step:1610/4740 train_time:263239ms step_avg:163.50ms
step:1611/4740 train_time:263422ms step_avg:163.51ms
step:1612/4740 train_time:263740ms step_avg:163.61ms
step:1613/4740 train_time:263922ms step_avg:163.62ms
step:1614/4740 train_time:264239ms step_avg:163.72ms
step:1615/4740 train_time:264423ms step_avg:163.73ms
step:1616/4740 train_time:264744ms step_avg:163.83ms
step:1617/4740 train_time:264924ms step_avg:163.84ms
step:1618/4740 train_time:265241ms step_avg:163.93ms
step:1619/4740 train_time:265424ms step_avg:163.94ms
step:1620/4740 train_time:265748ms step_avg:164.04ms
step:1621/4740 train_time:265928ms step_avg:164.05ms
step:1622/4740 train_time:266249ms step_avg:164.15ms
step:1623/4740 train_time:266428ms step_avg:164.16ms
step:1624/4740 train_time:266748ms step_avg:164.25ms
step:1625/4740 train_time:266926ms step_avg:164.26ms
step:1626/4740 train_time:267246ms step_avg:164.36ms
step:1627/4740 train_time:267431ms step_avg:164.37ms
step:1628/4740 train_time:267752ms step_avg:164.47ms
step:1629/4740 train_time:267931ms step_avg:164.48ms
step:1630/4740 train_time:268253ms step_avg:164.57ms
step:1631/4740 train_time:268433ms step_avg:164.58ms
step:1632/4740 train_time:268754ms step_avg:164.68ms
step:1633/4740 train_time:268934ms step_avg:164.69ms
step:1634/4740 train_time:269255ms step_avg:164.78ms
step:1635/4740 train_time:269436ms step_avg:164.79ms
step:1636/4740 train_time:269757ms step_avg:164.89ms
step:1637/4740 train_time:269937ms step_avg:164.90ms
step:1638/4740 train_time:270259ms step_avg:164.99ms
step:1639/4740 train_time:270438ms step_avg:165.00ms
step:1640/4740 train_time:270760ms step_avg:165.10ms
step:1641/4740 train_time:270937ms step_avg:165.11ms
step:1642/4740 train_time:271259ms step_avg:165.20ms
step:1643/4740 train_time:271440ms step_avg:165.21ms
step:1644/4740 train_time:271759ms step_avg:165.30ms
step:1645/4740 train_time:271940ms step_avg:165.31ms
step:1646/4740 train_time:272258ms step_avg:165.41ms
step:1647/4740 train_time:272443ms step_avg:165.42ms
step:1648/4740 train_time:272763ms step_avg:165.51ms
step:1649/4740 train_time:272943ms step_avg:165.52ms
step:1650/4740 train_time:273261ms step_avg:165.61ms
step:1651/4740 train_time:273443ms step_avg:165.62ms
step:1652/4740 train_time:273762ms step_avg:165.72ms
step:1653/4740 train_time:273945ms step_avg:165.73ms
step:1654/4740 train_time:274263ms step_avg:165.82ms
step:1655/4740 train_time:274443ms step_avg:165.83ms
step:1656/4740 train_time:274763ms step_avg:165.92ms
step:1657/4740 train_time:274948ms step_avg:165.93ms
step:1658/4740 train_time:275268ms step_avg:166.02ms
step:1659/4740 train_time:275451ms step_avg:166.03ms
step:1660/4740 train_time:275771ms step_avg:166.13ms
step:1661/4740 train_time:275954ms step_avg:166.14ms
step:1662/4740 train_time:276272ms step_avg:166.23ms
step:1663/4740 train_time:276457ms step_avg:166.24ms
step:1664/4740 train_time:276779ms step_avg:166.33ms
step:1665/4740 train_time:276961ms step_avg:166.34ms
step:1666/4740 train_time:277282ms step_avg:166.44ms
step:1667/4740 train_time:277464ms step_avg:166.45ms
step:1668/4740 train_time:277785ms step_avg:166.54ms
step:1669/4740 train_time:277966ms step_avg:166.55ms
step:1670/4740 train_time:278283ms step_avg:166.64ms
step:1671/4740 train_time:278466ms step_avg:166.65ms
step:1672/4740 train_time:278788ms step_avg:166.74ms
step:1673/4740 train_time:278970ms step_avg:166.75ms
step:1674/4740 train_time:279288ms step_avg:166.84ms
step:1675/4740 train_time:279472ms step_avg:166.85ms
step:1676/4740 train_time:279792ms step_avg:166.94ms
step:1677/4740 train_time:279977ms step_avg:166.95ms
step:1678/4740 train_time:280293ms step_avg:167.04ms
step:1679/4740 train_time:280476ms step_avg:167.05ms
step:1680/4740 train_time:280793ms step_avg:167.14ms
step:1681/4740 train_time:280977ms step_avg:167.15ms
step:1682/4740 train_time:281299ms step_avg:167.24ms
step:1683/4740 train_time:281480ms step_avg:167.25ms
step:1684/4740 train_time:281802ms step_avg:167.34ms
step:1685/4740 train_time:281982ms step_avg:167.35ms
step:1686/4740 train_time:282302ms step_avg:167.44ms
step:1687/4740 train_time:282483ms step_avg:167.45ms
step:1688/4740 train_time:282803ms step_avg:167.54ms
step:1689/4740 train_time:282985ms step_avg:167.55ms
step:1690/4740 train_time:283303ms step_avg:167.63ms
step:1691/4740 train_time:283482ms step_avg:167.64ms
step:1692/4740 train_time:283801ms step_avg:167.73ms
step:1693/4740 train_time:283981ms step_avg:167.74ms
step:1694/4740 train_time:284304ms step_avg:167.83ms
step:1695/4740 train_time:284486ms step_avg:167.84ms
step:1696/4740 train_time:284807ms step_avg:167.93ms
step:1697/4740 train_time:284987ms step_avg:167.94ms
step:1698/4740 train_time:285309ms step_avg:168.03ms
step:1699/4740 train_time:285489ms step_avg:168.03ms
step:1700/4740 train_time:285808ms step_avg:168.12ms
step:1701/4740 train_time:285988ms step_avg:168.13ms
step:1702/4740 train_time:286311ms step_avg:168.22ms
step:1703/4740 train_time:286492ms step_avg:168.23ms
step:1704/4740 train_time:286808ms step_avg:168.31ms
step:1705/4740 train_time:286992ms step_avg:168.32ms
step:1706/4740 train_time:287314ms step_avg:168.41ms
step:1707/4740 train_time:287491ms step_avg:168.42ms
step:1708/4740 train_time:287812ms step_avg:168.51ms
step:1709/4740 train_time:287993ms step_avg:168.52ms
step:1710/4740 train_time:288316ms step_avg:168.61ms
step:1711/4740 train_time:288494ms step_avg:168.61ms
step:1712/4740 train_time:288816ms step_avg:168.70ms
step:1713/4740 train_time:288999ms step_avg:168.71ms
step:1714/4740 train_time:289320ms step_avg:168.80ms
step:1715/4740 train_time:289500ms step_avg:168.80ms
step:1716/4740 train_time:289823ms step_avg:168.89ms
step:1717/4740 train_time:290004ms step_avg:168.90ms
step:1718/4740 train_time:290324ms step_avg:168.99ms
step:1719/4740 train_time:290502ms step_avg:168.99ms
step:1720/4740 train_time:290823ms step_avg:169.08ms
step:1721/4740 train_time:291003ms step_avg:169.09ms
step:1722/4740 train_time:291325ms step_avg:169.18ms
step:1723/4740 train_time:291504ms step_avg:169.18ms
step:1724/4740 train_time:291822ms step_avg:169.27ms
step:1725/4740 train_time:292003ms step_avg:169.28ms
step:1726/4740 train_time:292321ms step_avg:169.36ms
step:1727/4740 train_time:292504ms step_avg:169.37ms
step:1728/4740 train_time:292825ms step_avg:169.46ms
step:1729/4740 train_time:293006ms step_avg:169.47ms
step:1730/4740 train_time:293330ms step_avg:169.55ms
step:1731/4740 train_time:293511ms step_avg:169.56ms
step:1732/4740 train_time:293830ms step_avg:169.65ms
step:1733/4740 train_time:294008ms step_avg:169.65ms
step:1734/4740 train_time:294328ms step_avg:169.74ms
step:1735/4740 train_time:294509ms step_avg:169.75ms
step:1736/4740 train_time:294831ms step_avg:169.83ms
step:1737/4740 train_time:295012ms step_avg:169.84ms
step:1738/4740 train_time:295332ms step_avg:169.93ms
step:1739/4740 train_time:295513ms step_avg:169.93ms
step:1740/4740 train_time:295831ms step_avg:170.02ms
step:1741/4740 train_time:296010ms step_avg:170.02ms
step:1742/4740 train_time:296329ms step_avg:170.11ms
step:1743/4740 train_time:296512ms step_avg:170.12ms
step:1744/4740 train_time:296831ms step_avg:170.20ms
step:1745/4740 train_time:297010ms step_avg:170.21ms
step:1746/4740 train_time:297331ms step_avg:170.29ms
step:1747/4740 train_time:297512ms step_avg:170.30ms
step:1748/4740 train_time:297832ms step_avg:170.38ms
step:1749/4740 train_time:298009ms step_avg:170.39ms
step:1750/4740 train_time:298330ms step_avg:170.47ms
step:1750/4740 val_loss:3.2463 train_time:298460ms step_avg:170.55ms
step:1751/4740 train_time:298515ms step_avg:170.48ms
step:1752/4740 train_time:298841ms step_avg:170.57ms
step:1753/4740 train_time:299027ms step_avg:170.58ms
step:1754/4740 train_time:299342ms step_avg:170.66ms
step:1755/4740 train_time:299529ms step_avg:170.67ms
step:1756/4740 train_time:299852ms step_avg:170.76ms
step:1757/4740 train_time:300035ms step_avg:170.77ms
step:1758/4740 train_time:300352ms step_avg:170.85ms
step:1759/4740 train_time:300532ms step_avg:170.85ms
step:1760/4740 train_time:300855ms step_avg:170.94ms
step:1761/4740 train_time:301039ms step_avg:170.95ms
step:1762/4740 train_time:301355ms step_avg:171.03ms
step:1763/4740 train_time:301537ms step_avg:171.04ms
step:1764/4740 train_time:301861ms step_avg:171.12ms
step:1765/4740 train_time:302043ms step_avg:171.13ms
step:1766/4740 train_time:302363ms step_avg:171.21ms
step:1767/4740 train_time:302542ms step_avg:171.22ms
step:1768/4740 train_time:302862ms step_avg:171.30ms
step:1769/4740 train_time:303045ms step_avg:171.31ms
step:1770/4740 train_time:303367ms step_avg:171.39ms
