W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1762/4740 train_time:301546ms step_avg:171.14ms
step:1763/4740 train_time:301726ms step_avg:171.14ms
step:1764/4740 train_time:302049ms step_avg:171.23ms
step:1765/4740 train_time:302227ms step_avg:171.23ms
step:1766/4740 train_time:302550ms step_avg:171.32ms
step:1767/4740 train_time:302728ms step_avg:171.32ms
step:1768/4740 train_time:303050ms step_avg:171.41ms
step:1769/4740 train_time:303231ms step_avg:171.41ms
step:1770/4740 train_time:303555ms step_avg:171.50ms
step:1771/4740 train_time:303735ms step_avg:171.50ms
step:1772/4740 train_time:304056ms step_avg:171.59ms
step:1773/4740 train_time:304239ms step_avg:171.60ms
step:1774/4740 train_time:304558ms step_avg:171.68ms
step:1775/4740 train_time:304740ms step_avg:171.68ms
step:1776/4740 train_time:305062ms step_avg:171.77ms
step:1777/4740 train_time:305245ms step_avg:171.78ms
step:1778/4740 train_time:305567ms step_avg:171.86ms
step:1779/4740 train_time:305748ms step_avg:171.86ms
step:1780/4740 train_time:306066ms step_avg:171.95ms
step:1781/4740 train_time:306246ms step_avg:171.95ms
step:1782/4740 train_time:306565ms step_avg:172.03ms
step:1783/4740 train_time:306746ms step_avg:172.04ms
step:1784/4740 train_time:307069ms step_avg:172.12ms
step:1785/4740 train_time:307248ms step_avg:172.13ms
step:1786/4740 train_time:307568ms step_avg:172.21ms
step:1787/4740 train_time:307747ms step_avg:172.21ms
step:1788/4740 train_time:308070ms step_avg:172.30ms
step:1789/4740 train_time:308252ms step_avg:172.30ms
step:1790/4740 train_time:308575ms step_avg:172.39ms
step:1791/4740 train_time:308755ms step_avg:172.39ms
step:1792/4740 train_time:309078ms step_avg:172.48ms
step:1793/4740 train_time:309259ms step_avg:172.48ms
step:1794/4740 train_time:309580ms step_avg:172.56ms
step:1795/4740 train_time:309757ms step_avg:172.57ms
step:1796/4740 train_time:310080ms step_avg:172.65ms
step:1797/4740 train_time:310257ms step_avg:172.65ms
step:1798/4740 train_time:310579ms step_avg:172.74ms
step:1799/4740 train_time:310757ms step_avg:172.74ms
step:1800/4740 train_time:311078ms step_avg:172.82ms
step:1801/4740 train_time:311259ms step_avg:172.83ms
step:1802/4740 train_time:311581ms step_avg:172.91ms
step:1803/4740 train_time:311760ms step_avg:172.91ms
step:1804/4740 train_time:312081ms step_avg:172.99ms
step:1805/4740 train_time:312262ms step_avg:173.00ms
step:1806/4740 train_time:312582ms step_avg:173.08ms
step:1807/4740 train_time:312765ms step_avg:173.09ms
step:1808/4740 train_time:313085ms step_avg:173.17ms
step:1809/4740 train_time:313268ms step_avg:173.17ms
step:1810/4740 train_time:313586ms step_avg:173.25ms
step:1811/4740 train_time:313766ms step_avg:173.26ms
step:1812/4740 train_time:314087ms step_avg:173.34ms
step:1813/4740 train_time:314269ms step_avg:173.34ms
step:1814/4740 train_time:314587ms step_avg:173.42ms
step:1815/4740 train_time:314767ms step_avg:173.43ms
step:1816/4740 train_time:315088ms step_avg:173.51ms
step:1817/4740 train_time:315272ms step_avg:173.51ms
step:1818/4740 train_time:315594ms step_avg:173.59ms
step:1819/4740 train_time:315776ms step_avg:173.60ms
step:1820/4740 train_time:316096ms step_avg:173.68ms
step:1821/4740 train_time:316275ms step_avg:173.68ms
step:1822/4740 train_time:316598ms step_avg:173.76ms
step:1823/4740 train_time:316778ms step_avg:173.77ms
step:1824/4740 train_time:317095ms step_avg:173.85ms
step:1825/4740 train_time:317277ms step_avg:173.85ms
step:1826/4740 train_time:317596ms step_avg:173.93ms
step:1827/4740 train_time:317778ms step_avg:173.93ms
step:1828/4740 train_time:318096ms step_avg:174.01ms
step:1829/4740 train_time:318279ms step_avg:174.02ms
step:1830/4740 train_time:318599ms step_avg:174.10ms
step:1831/4740 train_time:318782ms step_avg:174.10ms
step:1832/4740 train_time:319101ms step_avg:174.18ms
step:1833/4740 train_time:319285ms step_avg:174.19ms
step:1834/4740 train_time:319602ms step_avg:174.27ms
step:1835/4740 train_time:319785ms step_avg:174.27ms
step:1836/4740 train_time:320105ms step_avg:174.35ms
step:1837/4740 train_time:320286ms step_avg:174.35ms
step:1838/4740 train_time:320607ms step_avg:174.43ms
step:1839/4740 train_time:320789ms step_avg:174.44ms
step:1840/4740 train_time:321111ms step_avg:174.52ms
step:1841/4740 train_time:321292ms step_avg:174.52ms
step:1842/4740 train_time:321613ms step_avg:174.60ms
step:1843/4740 train_time:321796ms step_avg:174.60ms
step:1844/4740 train_time:322116ms step_avg:174.68ms
step:1845/4740 train_time:322294ms step_avg:174.69ms
step:1846/4740 train_time:322616ms step_avg:174.76ms
step:1847/4740 train_time:322800ms step_avg:174.77ms
step:1848/4740 train_time:323119ms step_avg:174.85ms
step:1849/4740 train_time:323303ms step_avg:174.85ms
step:1850/4740 train_time:323623ms step_avg:174.93ms
step:1851/4740 train_time:323803ms step_avg:174.93ms
step:1852/4740 train_time:324127ms step_avg:175.01ms
step:1853/4740 train_time:324306ms step_avg:175.02ms
step:1854/4740 train_time:324622ms step_avg:175.09ms
step:1855/4740 train_time:324807ms step_avg:175.10ms
step:1856/4740 train_time:325127ms step_avg:175.18ms
step:1857/4740 train_time:325306ms step_avg:175.18ms
step:1858/4740 train_time:325625ms step_avg:175.26ms
step:1859/4740 train_time:325808ms step_avg:175.26ms
step:1860/4740 train_time:326127ms step_avg:175.34ms
step:1861/4740 train_time:326307ms step_avg:175.34ms
step:1862/4740 train_time:326627ms step_avg:175.42ms
step:1863/4740 train_time:326804ms step_avg:175.42ms
step:1864/4740 train_time:327126ms step_avg:175.50ms
step:1865/4740 train_time:327306ms step_avg:175.50ms
step:1866/4740 train_time:327626ms step_avg:175.58ms
step:1867/4740 train_time:327804ms step_avg:175.58ms
step:1868/4740 train_time:328124ms step_avg:175.66ms
step:1869/4740 train_time:328307ms step_avg:175.66ms
step:1870/4740 train_time:328624ms step_avg:175.73ms
step:1871/4740 train_time:328805ms step_avg:175.74ms
step:1872/4740 train_time:329127ms step_avg:175.82ms
step:1873/4740 train_time:329306ms step_avg:175.82ms
step:1874/4740 train_time:329625ms step_avg:175.89ms
step:1875/4740 train_time:329806ms step_avg:175.90ms
step:1876/4740 train_time:330132ms step_avg:175.98ms
step:1877/4740 train_time:330315ms step_avg:175.98ms
step:1878/4740 train_time:330636ms step_avg:176.06ms
step:1879/4740 train_time:330819ms step_avg:176.06ms
step:1880/4740 train_time:331138ms step_avg:176.14ms
step:1881/4740 train_time:331318ms step_avg:176.14ms
step:1882/4740 train_time:331638ms step_avg:176.22ms
step:1883/4740 train_time:331814ms step_avg:176.22ms
step:1884/4740 train_time:332133ms step_avg:176.29ms
step:1885/4740 train_time:332313ms step_avg:176.29ms
step:1886/4740 train_time:332634ms step_avg:176.37ms
step:1887/4740 train_time:332817ms step_avg:176.37ms
step:1888/4740 train_time:333139ms step_avg:176.45ms
step:1889/4740 train_time:333317ms step_avg:176.45ms
step:1890/4740 train_time:333638ms step_avg:176.53ms
step:1891/4740 train_time:333819ms step_avg:176.53ms
step:1892/4740 train_time:334140ms step_avg:176.61ms
step:1893/4740 train_time:334324ms step_avg:176.61ms
step:1894/4740 train_time:334645ms step_avg:176.69ms
step:1895/4740 train_time:334822ms step_avg:176.69ms
step:1896/4740 train_time:335146ms step_avg:176.76ms
step:1897/4740 train_time:335325ms step_avg:176.77ms
step:1898/4740 train_time:335647ms step_avg:176.84ms
step:1899/4740 train_time:335827ms step_avg:176.84ms
step:1900/4740 train_time:336148ms step_avg:176.92ms
step:1901/4740 train_time:336327ms step_avg:176.92ms
step:1902/4740 train_time:336649ms step_avg:177.00ms
step:1903/4740 train_time:336829ms step_avg:177.00ms
step:1904/4740 train_time:337148ms step_avg:177.07ms
step:1905/4740 train_time:337328ms step_avg:177.07ms
step:1906/4740 train_time:337649ms step_avg:177.15ms
step:1907/4740 train_time:337829ms step_avg:177.15ms
step:1908/4740 train_time:338151ms step_avg:177.23ms
step:1909/4740 train_time:338334ms step_avg:177.23ms
step:1910/4740 train_time:338654ms step_avg:177.31ms
step:1911/4740 train_time:338841ms step_avg:177.31ms
step:1912/4740 train_time:339164ms step_avg:177.39ms
step:1913/4740 train_time:339343ms step_avg:177.39ms
step:1914/4740 train_time:339662ms step_avg:177.46ms
step:1915/4740 train_time:339845ms step_avg:177.46ms
step:1916/4740 train_time:340164ms step_avg:177.54ms
step:1917/4740 train_time:340344ms step_avg:177.54ms
step:1918/4740 train_time:340662ms step_avg:177.61ms
step:1919/4740 train_time:340844ms step_avg:177.62ms
step:1920/4740 train_time:341165ms step_avg:177.69ms
step:1921/4740 train_time:341349ms step_avg:177.69ms
step:1922/4740 train_time:341672ms step_avg:177.77ms
step:1923/4740 train_time:341852ms step_avg:177.77ms
step:1924/4740 train_time:342175ms step_avg:177.85ms
step:1925/4740 train_time:342356ms step_avg:177.85ms
step:1926/4740 train_time:342678ms step_avg:177.92ms
step:1927/4740 train_time:342858ms step_avg:177.92ms
step:1928/4740 train_time:343180ms step_avg:178.00ms
step:1929/4740 train_time:343360ms step_avg:178.00ms
step:1930/4740 train_time:343682ms step_avg:178.07ms
step:1931/4740 train_time:343863ms step_avg:178.08ms
step:1932/4740 train_time:344181ms step_avg:178.15ms
step:1933/4740 train_time:344364ms step_avg:178.15ms
step:1934/4740 train_time:344685ms step_avg:178.22ms
step:1935/4740 train_time:344866ms step_avg:178.23ms
step:1936/4740 train_time:345186ms step_avg:178.30ms
step:1937/4740 train_time:345365ms step_avg:178.30ms
step:1938/4740 train_time:345686ms step_avg:178.37ms
step:1939/4740 train_time:345866ms step_avg:178.37ms
step:1940/4740 train_time:346183ms step_avg:178.44ms
step:1941/4740 train_time:346368ms step_avg:178.45ms
step:1942/4740 train_time:346690ms step_avg:178.52ms
step:1943/4740 train_time:346875ms step_avg:178.53ms
step:1944/4740 train_time:347192ms step_avg:178.60ms
step:1945/4740 train_time:347374ms step_avg:178.60ms
step:1946/4740 train_time:347696ms step_avg:178.67ms
step:1947/4740 train_time:347877ms step_avg:178.67ms
step:1948/4740 train_time:348200ms step_avg:178.75ms
step:1949/4740 train_time:348380ms step_avg:178.75ms
step:1950/4740 train_time:348702ms step_avg:178.82ms
step:1951/4740 train_time:348885ms step_avg:178.82ms
step:1952/4740 train_time:349204ms step_avg:178.90ms
step:1953/4740 train_time:349386ms step_avg:178.90ms
step:1954/4740 train_time:349710ms step_avg:178.97ms
step:1955/4740 train_time:349891ms step_avg:178.97ms
step:1956/4740 train_time:350209ms step_avg:179.04ms
step:1957/4740 train_time:350391ms step_avg:179.05ms
step:1958/4740 train_time:350712ms step_avg:179.12ms
step:1959/4740 train_time:350891ms step_avg:179.12ms
step:1960/4740 train_time:351213ms step_avg:179.19ms
step:1961/4740 train_time:351393ms step_avg:179.19ms
step:1962/4740 train_time:351715ms step_avg:179.26ms
step:1963/4740 train_time:351892ms step_avg:179.26ms
step:1964/4740 train_time:352217ms step_avg:179.34ms
step:1965/4740 train_time:352397ms step_avg:179.34ms
step:1966/4740 train_time:352721ms step_avg:179.41ms
step:1967/4740 train_time:352901ms step_avg:179.41ms
step:1968/4740 train_time:353223ms step_avg:179.48ms
step:1969/4740 train_time:353403ms step_avg:179.48ms
step:1970/4740 train_time:353726ms step_avg:179.56ms
step:1971/4740 train_time:353905ms step_avg:179.56ms
step:1972/4740 train_time:354229ms step_avg:179.63ms
step:1973/4740 train_time:354408ms step_avg:179.63ms
step:1974/4740 train_time:354724ms step_avg:179.70ms
step:1975/4740 train_time:354910ms step_avg:179.70ms
step:1976/4740 train_time:355229ms step_avg:179.77ms
step:1977/4740 train_time:355409ms step_avg:179.77ms
step:1978/4740 train_time:355731ms step_avg:179.84ms
step:1979/4740 train_time:355916ms step_avg:179.85ms
step:1980/4740 train_time:356238ms step_avg:179.92ms
step:1981/4740 train_time:356417ms step_avg:179.92ms
step:1982/4740 train_time:356742ms step_avg:179.99ms
step:1983/4740 train_time:356923ms step_avg:179.99ms
step:1984/4740 train_time:357244ms step_avg:180.06ms
step:1985/4740 train_time:357428ms step_avg:180.06ms
step:1986/4740 train_time:357750ms step_avg:180.14ms
step:1987/4740 train_time:357932ms step_avg:180.14ms
step:1988/4740 train_time:358254ms step_avg:180.21ms
step:1989/4740 train_time:358438ms step_avg:180.21ms
step:1990/4740 train_time:358758ms step_avg:180.28ms
step:1991/4740 train_time:358944ms step_avg:180.28ms
step:1992/4740 train_time:359262ms step_avg:180.35ms
step:1993/4740 train_time:359445ms step_avg:180.35ms
step:1994/4740 train_time:359765ms step_avg:180.42ms
step:1995/4740 train_time:359946ms step_avg:180.42ms
step:1996/4740 train_time:360269ms step_avg:180.50ms
step:1997/4740 train_time:360454ms step_avg:180.50ms
step:1998/4740 train_time:360772ms step_avg:180.57ms
step:1999/4740 train_time:360958ms step_avg:180.57ms
step:2000/4740 train_time:361281ms step_avg:180.64ms
step:2000/4740 val_loss:3.2102 train_time:361408ms step_avg:180.70ms
step:2001/4740 train_time:361464ms step_avg:180.64ms
step:2002/4740 train_time:361793ms step_avg:180.72ms
step:2003/4740 train_time:361978ms step_avg:180.72ms
step:2004/4740 train_time:362296ms step_avg:180.79ms
step:2005/4740 train_time:362476ms step_avg:180.79ms
step:2006/4740 train_time:362802ms step_avg:180.86ms
step:2007/4740 train_time:362988ms step_avg:180.86ms
step:2008/4740 train_time:363309ms step_avg:180.93ms
step:2009/4740 train_time:363488ms step_avg:180.93ms
step:2010/4740 train_time:363814ms step_avg:181.00ms
step:2011/4740 train_time:363996ms step_avg:181.00ms
step:2012/4740 train_time:364318ms step_avg:181.07ms
step:2013/4740 train_time:364498ms step_avg:181.07ms
step:2014/4740 train_time:364821ms step_avg:181.14ms
step:2015/4740 train_time:365005ms step_avg:181.14ms
step:2016/4740 train_time:365323ms step_avg:181.21ms
step:2017/4740 train_time:365506ms step_avg:181.21ms
step:2018/4740 train_time:365826ms step_avg:181.28ms
step:2019/4740 train_time:366006ms step_avg:181.28ms
step:2020/4740 train_time:366325ms step_avg:181.35ms
step:2021/4740 train_time:366509ms step_avg:181.35ms
step:2022/4740 train_time:366829ms step_avg:181.42ms
step:2023/4740 train_time:367010ms step_avg:181.42ms
step:2024/4740 train_time:367332ms step_avg:181.49ms
step:2025/4740 train_time:367514ms step_avg:181.49ms
step:2026/4740 train_time:367834ms step_avg:181.56ms
step:2027/4740 train_time:368018ms step_avg:181.56ms
step:2028/4740 train_time:368341ms step_avg:181.63ms
step:2029/4740 train_time:368521ms step_avg:181.63ms
step:2030/4740 train_time:368845ms step_avg:181.70ms
step:2031/4740 train_time:369026ms step_avg:181.70ms
step:2032/4740 train_time:369349ms step_avg:181.77ms
step:2033/4740 train_time:369528ms step_avg:181.76ms
step:2034/4740 train_time:369849ms step_avg:181.83ms
step:2035/4740 train_time:370034ms step_avg:181.83ms
step:2036/4740 train_time:370355ms step_avg:181.90ms
step:2037/4740 train_time:370533ms step_avg:181.90ms
step:2038/4740 train_time:370856ms step_avg:181.97ms
step:2039/4740 train_time:371038ms step_avg:181.97ms
step:2040/4740 train_time:371361ms step_avg:182.04ms
step:2041/4740 train_time:371541ms step_avg:182.04ms
step:2042/4740 train_time:371859ms step_avg:182.11ms
step:2043/4740 train_time:372044ms step_avg:182.11ms
step:2044/4740 train_time:372363ms step_avg:182.17ms
step:2045/4740 train_time:372544ms step_avg:182.17ms
step:2046/4740 train_time:372864ms step_avg:182.24ms
step:2047/4740 train_time:373049ms step_avg:182.24ms
step:2048/4740 train_time:373367ms step_avg:182.31ms
step:2049/4740 train_time:373547ms step_avg:182.31ms
step:2050/4740 train_time:373873ms step_avg:182.38ms
step:2051/4740 train_time:374058ms step_avg:182.38ms
step:2052/4740 train_time:374377ms step_avg:182.45ms
step:2053/4740 train_time:374563ms step_avg:182.45ms
step:2054/4740 train_time:374882ms step_avg:182.51ms
step:2055/4740 train_time:375066ms step_avg:182.51ms
step:2056/4740 train_time:375386ms step_avg:182.58ms
step:2057/4740 train_time:375568ms step_avg:182.58ms
step:2058/4740 train_time:375889ms step_avg:182.65ms
step:2059/4740 train_time:376077ms step_avg:182.65ms
step:2060/4740 train_time:376397ms step_avg:182.72ms
step:2061/4740 train_time:376579ms step_avg:182.72ms
step:2062/4740 train_time:376898ms step_avg:182.78ms
step:2063/4740 train_time:377081ms step_avg:182.78ms
step:2064/4740 train_time:377401ms step_avg:182.85ms
step:2065/4740 train_time:377585ms step_avg:182.85ms
step:2066/4740 train_time:377905ms step_avg:182.92ms
step:2067/4740 train_time:378085ms step_avg:182.92ms
step:2068/4740 train_time:378408ms step_avg:182.98ms
step:2069/4740 train_time:378588ms step_avg:182.98ms
step:2070/4740 train_time:378909ms step_avg:183.05ms
step:2071/4740 train_time:379090ms step_avg:183.05ms
step:2072/4740 train_time:379413ms step_avg:183.11ms
step:2073/4740 train_time:379598ms step_avg:183.12ms
step:2074/4740 train_time:379921ms step_avg:183.18ms
step:2075/4740 train_time:380105ms step_avg:183.18ms
step:2076/4740 train_time:380427ms step_avg:183.25ms
step:2077/4740 train_time:380606ms step_avg:183.25ms
step:2078/4740 train_time:380927ms step_avg:183.31ms
step:2079/4740 train_time:381108ms step_avg:183.31ms
step:2080/4740 train_time:381427ms step_avg:183.38ms
step:2081/4740 train_time:381607ms step_avg:183.38ms
step:2082/4740 train_time:381929ms step_avg:183.44ms
step:2083/4740 train_time:382110ms step_avg:183.44ms
step:2084/4740 train_time:382430ms step_avg:183.51ms
step:2085/4740 train_time:382610ms step_avg:183.51ms
step:2086/4740 train_time:382931ms step_avg:183.57ms
step:2087/4740 train_time:383112ms step_avg:183.57ms
step:2088/4740 train_time:383436ms step_avg:183.64ms
step:2089/4740 train_time:383616ms step_avg:183.64ms
step:2090/4740 train_time:383939ms step_avg:183.70ms
step:2091/4740 train_time:384119ms step_avg:183.70ms
step:2092/4740 train_time:384442ms step_avg:183.77ms
step:2093/4740 train_time:384622ms step_avg:183.77ms
step:2094/4740 train_time:384947ms step_avg:183.83ms
step:2095/4740 train_time:385127ms step_avg:183.83ms
step:2096/4740 train_time:385449ms step_avg:183.90ms
step:2097/4740 train_time:385626ms step_avg:183.89ms
step:2098/4740 train_time:385950ms step_avg:183.96ms
step:2099/4740 train_time:386133ms step_avg:183.96ms
step:2100/4740 train_time:386455ms step_avg:184.03ms
step:2101/4740 train_time:386635ms step_avg:184.02ms
step:2102/4740 train_time:386956ms step_avg:184.09ms
step:2103/4740 train_time:387141ms step_avg:184.09ms
step:2104/4740 train_time:387464ms step_avg:184.16ms
step:2105/4740 train_time:387647ms step_avg:184.16ms
step:2106/4740 train_time:387967ms step_avg:184.22ms
step:2107/4740 train_time:388151ms step_avg:184.22ms
step:2108/4740 train_time:388470ms step_avg:184.28ms
step:2109/4740 train_time:388655ms step_avg:184.28ms
step:2110/4740 train_time:388977ms step_avg:184.35ms
step:2111/4740 train_time:389159ms step_avg:184.35ms
step:2112/4740 train_time:389482ms step_avg:184.41ms
step:2113/4740 train_time:389663ms step_avg:184.41ms
step:2114/4740 train_time:389983ms step_avg:184.48ms
step:2115/4740 train_time:390165ms step_avg:184.48ms
step:2116/4740 train_time:390487ms step_avg:184.54ms
step:2117/4740 train_time:390667ms step_avg:184.54ms
step:2118/4740 train_time:390988ms step_avg:184.60ms
step:2119/4740 train_time:391169ms step_avg:184.60ms
step:2120/4740 train_time:391489ms step_avg:184.66ms
step:2121/4740 train_time:391672ms step_avg:184.66ms
step:2122/4740 train_time:391995ms step_avg:184.73ms
step:2123/4740 train_time:392178ms step_avg:184.73ms
step:2124/4740 train_time:392501ms step_avg:184.79ms
step:2125/4740 train_time:392681ms step_avg:184.79ms
step:2126/4740 train_time:392997ms step_avg:184.85ms
step:2127/4740 train_time:393181ms step_avg:184.85ms
