W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1760/4740 train_time:301089ms step_avg:171.07ms
step:1761/4740 train_time:301275ms step_avg:171.08ms
step:1762/4740 train_time:301592ms step_avg:171.16ms
step:1763/4740 train_time:301773ms step_avg:171.17ms
step:1764/4740 train_time:302097ms step_avg:171.26ms
step:1765/4740 train_time:302281ms step_avg:171.26ms
step:1766/4740 train_time:302601ms step_avg:171.35ms
step:1767/4740 train_time:302779ms step_avg:171.35ms
step:1768/4740 train_time:303104ms step_avg:171.44ms
step:1769/4740 train_time:303287ms step_avg:171.45ms
step:1770/4740 train_time:303610ms step_avg:171.53ms
step:1771/4740 train_time:303789ms step_avg:171.54ms
step:1772/4740 train_time:304113ms step_avg:171.62ms
step:1773/4740 train_time:304294ms step_avg:171.63ms
step:1774/4740 train_time:304616ms step_avg:171.71ms
step:1775/4740 train_time:304793ms step_avg:171.71ms
step:1776/4740 train_time:305117ms step_avg:171.80ms
step:1777/4740 train_time:305296ms step_avg:171.80ms
step:1778/4740 train_time:305620ms step_avg:171.89ms
step:1779/4740 train_time:305801ms step_avg:171.89ms
step:1780/4740 train_time:306121ms step_avg:171.98ms
step:1781/4740 train_time:306301ms step_avg:171.98ms
step:1782/4740 train_time:306617ms step_avg:172.06ms
step:1783/4740 train_time:306801ms step_avg:172.07ms
step:1784/4740 train_time:307122ms step_avg:172.15ms
step:1785/4740 train_time:307302ms step_avg:172.16ms
step:1786/4740 train_time:307623ms step_avg:172.24ms
step:1787/4740 train_time:307801ms step_avg:172.24ms
step:1788/4740 train_time:308122ms step_avg:172.33ms
step:1789/4740 train_time:308307ms step_avg:172.33ms
step:1790/4740 train_time:308627ms step_avg:172.42ms
step:1791/4740 train_time:308808ms step_avg:172.42ms
step:1792/4740 train_time:309128ms step_avg:172.50ms
step:1793/4740 train_time:309314ms step_avg:172.51ms
step:1794/4740 train_time:309631ms step_avg:172.59ms
step:1795/4740 train_time:309811ms step_avg:172.60ms
step:1796/4740 train_time:310133ms step_avg:172.68ms
step:1797/4740 train_time:310314ms step_avg:172.68ms
step:1798/4740 train_time:310633ms step_avg:172.77ms
step:1799/4740 train_time:310816ms step_avg:172.77ms
step:1800/4740 train_time:311133ms step_avg:172.85ms
step:1801/4740 train_time:311316ms step_avg:172.86ms
step:1802/4740 train_time:311638ms step_avg:172.94ms
step:1803/4740 train_time:311818ms step_avg:172.94ms
step:1804/4740 train_time:312138ms step_avg:173.03ms
step:1805/4740 train_time:312319ms step_avg:173.03ms
step:1806/4740 train_time:312642ms step_avg:173.11ms
step:1807/4740 train_time:312820ms step_avg:173.12ms
step:1808/4740 train_time:313142ms step_avg:173.20ms
step:1809/4740 train_time:313323ms step_avg:173.20ms
step:1810/4740 train_time:313643ms step_avg:173.28ms
step:1811/4740 train_time:313824ms step_avg:173.29ms
step:1812/4740 train_time:314143ms step_avg:173.37ms
step:1813/4740 train_time:314325ms step_avg:173.37ms
step:1814/4740 train_time:314645ms step_avg:173.45ms
step:1815/4740 train_time:314825ms step_avg:173.46ms
step:1816/4740 train_time:315148ms step_avg:173.54ms
step:1817/4740 train_time:315330ms step_avg:173.54ms
step:1818/4740 train_time:315650ms step_avg:173.63ms
step:1819/4740 train_time:315830ms step_avg:173.63ms
step:1820/4740 train_time:316149ms step_avg:173.71ms
step:1821/4740 train_time:316331ms step_avg:173.71ms
step:1822/4740 train_time:316654ms step_avg:173.79ms
step:1823/4740 train_time:316836ms step_avg:173.80ms
step:1824/4740 train_time:317154ms step_avg:173.88ms
step:1825/4740 train_time:317336ms step_avg:173.88ms
step:1826/4740 train_time:317658ms step_avg:173.96ms
step:1827/4740 train_time:317840ms step_avg:173.97ms
step:1828/4740 train_time:318160ms step_avg:174.05ms
step:1829/4740 train_time:318340ms step_avg:174.05ms
step:1830/4740 train_time:318663ms step_avg:174.13ms
step:1831/4740 train_time:318842ms step_avg:174.14ms
step:1832/4740 train_time:319161ms step_avg:174.21ms
step:1833/4740 train_time:319342ms step_avg:174.22ms
step:1834/4740 train_time:319661ms step_avg:174.30ms
step:1835/4740 train_time:319842ms step_avg:174.30ms
step:1836/4740 train_time:320162ms step_avg:174.38ms
step:1837/4740 train_time:320343ms step_avg:174.38ms
step:1838/4740 train_time:320663ms step_avg:174.46ms
step:1839/4740 train_time:320845ms step_avg:174.47ms
step:1840/4740 train_time:321170ms step_avg:174.55ms
step:1841/4740 train_time:321346ms step_avg:174.55ms
step:1842/4740 train_time:321667ms step_avg:174.63ms
step:1843/4740 train_time:321852ms step_avg:174.63ms
step:1844/4740 train_time:322172ms step_avg:174.71ms
step:1845/4740 train_time:322352ms step_avg:174.72ms
step:1846/4740 train_time:322674ms step_avg:174.80ms
step:1847/4740 train_time:322856ms step_avg:174.80ms
step:1848/4740 train_time:323178ms step_avg:174.88ms
step:1849/4740 train_time:323358ms step_avg:174.88ms
step:1850/4740 train_time:323681ms step_avg:174.96ms
step:1851/4740 train_time:323861ms step_avg:174.97ms
step:1852/4740 train_time:324183ms step_avg:175.04ms
step:1853/4740 train_time:324362ms step_avg:175.05ms
step:1854/4740 train_time:324685ms step_avg:175.13ms
step:1855/4740 train_time:324863ms step_avg:175.13ms
step:1856/4740 train_time:325183ms step_avg:175.21ms
step:1857/4740 train_time:325359ms step_avg:175.21ms
step:1858/4740 train_time:325680ms step_avg:175.29ms
step:1859/4740 train_time:325862ms step_avg:175.29ms
step:1860/4740 train_time:326179ms step_avg:175.37ms
step:1861/4740 train_time:326360ms step_avg:175.37ms
step:1862/4740 train_time:326681ms step_avg:175.45ms
step:1863/4740 train_time:326859ms step_avg:175.45ms
step:1864/4740 train_time:327180ms step_avg:175.53ms
step:1865/4740 train_time:327359ms step_avg:175.53ms
step:1866/4740 train_time:327678ms step_avg:175.60ms
step:1867/4740 train_time:327858ms step_avg:175.61ms
step:1868/4740 train_time:328177ms step_avg:175.68ms
step:1869/4740 train_time:328360ms step_avg:175.69ms
step:1870/4740 train_time:328677ms step_avg:175.76ms
step:1871/4740 train_time:328856ms step_avg:175.76ms
step:1872/4740 train_time:329180ms step_avg:175.84ms
step:1873/4740 train_time:329358ms step_avg:175.85ms
step:1874/4740 train_time:329678ms step_avg:175.92ms
step:1875/4740 train_time:329859ms step_avg:175.92ms
step:1876/4740 train_time:330182ms step_avg:176.00ms
step:1877/4740 train_time:330365ms step_avg:176.01ms
step:1878/4740 train_time:330685ms step_avg:176.08ms
step:1879/4740 train_time:330866ms step_avg:176.09ms
step:1880/4740 train_time:331187ms step_avg:176.16ms
step:1881/4740 train_time:331367ms step_avg:176.17ms
step:1882/4740 train_time:331688ms step_avg:176.24ms
step:1883/4740 train_time:331864ms step_avg:176.24ms
step:1884/4740 train_time:332186ms step_avg:176.32ms
step:1885/4740 train_time:332366ms step_avg:176.32ms
step:1886/4740 train_time:332687ms step_avg:176.40ms
step:1887/4740 train_time:332868ms step_avg:176.40ms
step:1888/4740 train_time:333190ms step_avg:176.48ms
step:1889/4740 train_time:333369ms step_avg:176.48ms
step:1890/4740 train_time:333688ms step_avg:176.55ms
step:1891/4740 train_time:333871ms step_avg:176.56ms
step:1892/4740 train_time:334191ms step_avg:176.63ms
step:1893/4740 train_time:334375ms step_avg:176.64ms
step:1894/4740 train_time:334694ms step_avg:176.71ms
step:1895/4740 train_time:334876ms step_avg:176.72ms
step:1896/4740 train_time:335197ms step_avg:176.79ms
step:1897/4740 train_time:335381ms step_avg:176.80ms
step:1898/4740 train_time:335700ms step_avg:176.87ms
step:1899/4740 train_time:335886ms step_avg:176.88ms
step:1900/4740 train_time:336204ms step_avg:176.95ms
step:1901/4740 train_time:336389ms step_avg:176.95ms
step:1902/4740 train_time:336713ms step_avg:177.03ms
step:1903/4740 train_time:336891ms step_avg:177.03ms
step:1904/4740 train_time:337212ms step_avg:177.11ms
step:1905/4740 train_time:337390ms step_avg:177.11ms
step:1906/4740 train_time:337713ms step_avg:177.18ms
step:1907/4740 train_time:337893ms step_avg:177.19ms
step:1908/4740 train_time:338215ms step_avg:177.26ms
step:1909/4740 train_time:338396ms step_avg:177.26ms
step:1910/4740 train_time:338721ms step_avg:177.34ms
step:1911/4740 train_time:338902ms step_avg:177.34ms
step:1912/4740 train_time:339222ms step_avg:177.42ms
step:1913/4740 train_time:339402ms step_avg:177.42ms
step:1914/4740 train_time:339722ms step_avg:177.49ms
step:1915/4740 train_time:339903ms step_avg:177.50ms
step:1916/4740 train_time:340221ms step_avg:177.57ms
step:1917/4740 train_time:340400ms step_avg:177.57ms
step:1918/4740 train_time:340720ms step_avg:177.64ms
step:1919/4740 train_time:340898ms step_avg:177.64ms
step:1920/4740 train_time:341218ms step_avg:177.72ms
step:1921/4740 train_time:341402ms step_avg:177.72ms
step:1922/4740 train_time:341726ms step_avg:177.80ms
step:1923/4740 train_time:341907ms step_avg:177.80ms
step:1924/4740 train_time:342228ms step_avg:177.87ms
step:1925/4740 train_time:342411ms step_avg:177.88ms
step:1926/4740 train_time:342732ms step_avg:177.95ms
step:1927/4740 train_time:342914ms step_avg:177.95ms
step:1928/4740 train_time:343231ms step_avg:178.02ms
step:1929/4740 train_time:343415ms step_avg:178.03ms
step:1930/4740 train_time:343737ms step_avg:178.10ms
step:1931/4740 train_time:343917ms step_avg:178.10ms
step:1932/4740 train_time:344237ms step_avg:178.18ms
step:1933/4740 train_time:344418ms step_avg:178.18ms
step:1934/4740 train_time:344738ms step_avg:178.25ms
step:1935/4740 train_time:344920ms step_avg:178.25ms
step:1936/4740 train_time:345241ms step_avg:178.33ms
step:1937/4740 train_time:345418ms step_avg:178.33ms
step:1938/4740 train_time:345741ms step_avg:178.40ms
step:1939/4740 train_time:345920ms step_avg:178.40ms
step:1940/4740 train_time:346238ms step_avg:178.47ms
step:1941/4740 train_time:346420ms step_avg:178.48ms
step:1942/4740 train_time:346744ms step_avg:178.55ms
step:1943/4740 train_time:346928ms step_avg:178.55ms
step:1944/4740 train_time:347243ms step_avg:178.62ms
step:1945/4740 train_time:347426ms step_avg:178.63ms
step:1946/4740 train_time:347750ms step_avg:178.70ms
step:1947/4740 train_time:347930ms step_avg:178.70ms
step:1948/4740 train_time:348250ms step_avg:178.77ms
step:1949/4740 train_time:348431ms step_avg:178.77ms
step:1950/4740 train_time:348751ms step_avg:178.85ms
step:1951/4740 train_time:348939ms step_avg:178.85ms
step:1952/4740 train_time:349254ms step_avg:178.92ms
step:1953/4740 train_time:349438ms step_avg:178.92ms
step:1954/4740 train_time:349761ms step_avg:179.00ms
step:1955/4740 train_time:349944ms step_avg:179.00ms
step:1956/4740 train_time:350262ms step_avg:179.07ms
step:1957/4740 train_time:350443ms step_avg:179.07ms
step:1958/4740 train_time:350763ms step_avg:179.14ms
step:1959/4740 train_time:350943ms step_avg:179.14ms
step:1960/4740 train_time:351265ms step_avg:179.22ms
step:1961/4740 train_time:351447ms step_avg:179.22ms
step:1962/4740 train_time:351769ms step_avg:179.29ms
step:1963/4740 train_time:351949ms step_avg:179.29ms
step:1964/4740 train_time:352272ms step_avg:179.36ms
step:1965/4740 train_time:352452ms step_avg:179.36ms
step:1966/4740 train_time:352773ms step_avg:179.44ms
step:1967/4740 train_time:352953ms step_avg:179.44ms
step:1968/4740 train_time:353280ms step_avg:179.51ms
step:1969/4740 train_time:353459ms step_avg:179.51ms
step:1970/4740 train_time:353783ms step_avg:179.59ms
step:1971/4740 train_time:353961ms step_avg:179.58ms
step:1972/4740 train_time:354286ms step_avg:179.66ms
step:1973/4740 train_time:354467ms step_avg:179.66ms
step:1974/4740 train_time:354786ms step_avg:179.73ms
step:1975/4740 train_time:354965ms step_avg:179.73ms
step:1976/4740 train_time:355286ms step_avg:179.80ms
step:1977/4740 train_time:355464ms step_avg:179.80ms
step:1978/4740 train_time:355788ms step_avg:179.87ms
step:1979/4740 train_time:355970ms step_avg:179.87ms
step:1980/4740 train_time:356292ms step_avg:179.95ms
step:1981/4740 train_time:356474ms step_avg:179.95ms
step:1982/4740 train_time:356795ms step_avg:180.02ms
step:1983/4740 train_time:356980ms step_avg:180.02ms
step:1984/4740 train_time:357298ms step_avg:180.09ms
step:1985/4740 train_time:357483ms step_avg:180.09ms
step:1986/4740 train_time:357805ms step_avg:180.16ms
step:1987/4740 train_time:357989ms step_avg:180.17ms
step:1988/4740 train_time:358312ms step_avg:180.24ms
step:1989/4740 train_time:358496ms step_avg:180.24ms
step:1990/4740 train_time:358816ms step_avg:180.31ms
step:1991/4740 train_time:359000ms step_avg:180.31ms
step:1992/4740 train_time:359320ms step_avg:180.38ms
step:1993/4740 train_time:359500ms step_avg:180.38ms
step:1994/4740 train_time:359819ms step_avg:180.45ms
step:1995/4740 train_time:360002ms step_avg:180.45ms
step:1996/4740 train_time:360324ms step_avg:180.52ms
step:1997/4740 train_time:360507ms step_avg:180.52ms
step:1998/4740 train_time:360828ms step_avg:180.59ms
step:1999/4740 train_time:361009ms step_avg:180.59ms
step:2000/4740 train_time:361331ms step_avg:180.67ms
step:2000/4740 val_loss:3.2135 train_time:361461ms step_avg:180.73ms
step:2001/4740 train_time:361518ms step_avg:180.67ms
step:2002/4740 train_time:361843ms step_avg:180.74ms
step:2003/4740 train_time:362023ms step_avg:180.74ms
step:2004/4740 train_time:362340ms step_avg:180.81ms
step:2005/4740 train_time:362522ms step_avg:180.81ms
step:2006/4740 train_time:362846ms step_avg:180.88ms
step:2007/4740 train_time:363029ms step_avg:180.88ms
step:2008/4740 train_time:363349ms step_avg:180.95ms
step:2009/4740 train_time:363531ms step_avg:180.95ms
step:2010/4740 train_time:363857ms step_avg:181.02ms
step:2011/4740 train_time:364036ms step_avg:181.02ms
step:2012/4740 train_time:364358ms step_avg:181.09ms
step:2013/4740 train_time:364538ms step_avg:181.09ms
step:2014/4740 train_time:364858ms step_avg:181.16ms
step:2015/4740 train_time:365042ms step_avg:181.16ms
step:2016/4740 train_time:365364ms step_avg:181.23ms
step:2017/4740 train_time:365545ms step_avg:181.23ms
step:2018/4740 train_time:365866ms step_avg:181.30ms
step:2019/4740 train_time:366047ms step_avg:181.30ms
step:2020/4740 train_time:366367ms step_avg:181.37ms
step:2021/4740 train_time:366550ms step_avg:181.37ms
step:2022/4740 train_time:366867ms step_avg:181.44ms
step:2023/4740 train_time:367053ms step_avg:181.44ms
step:2024/4740 train_time:367374ms step_avg:181.51ms
step:2025/4740 train_time:367558ms step_avg:181.51ms
step:2026/4740 train_time:367879ms step_avg:181.58ms
step:2027/4740 train_time:368061ms step_avg:181.58ms
step:2028/4740 train_time:368382ms step_avg:181.65ms
step:2029/4740 train_time:368560ms step_avg:181.65ms
step:2030/4740 train_time:368884ms step_avg:181.72ms
step:2031/4740 train_time:369068ms step_avg:181.72ms
step:2032/4740 train_time:369385ms step_avg:181.78ms
step:2033/4740 train_time:369570ms step_avg:181.79ms
step:2034/4740 train_time:369895ms step_avg:181.86ms
step:2035/4740 train_time:370075ms step_avg:181.86ms
step:2036/4740 train_time:370393ms step_avg:181.92ms
step:2037/4740 train_time:370572ms step_avg:181.92ms
step:2038/4740 train_time:370899ms step_avg:181.99ms
step:2039/4740 train_time:371078ms step_avg:181.99ms
step:2040/4740 train_time:371403ms step_avg:182.06ms
step:2041/4740 train_time:371583ms step_avg:182.06ms
step:2042/4740 train_time:371906ms step_avg:182.13ms
step:2043/4740 train_time:372084ms step_avg:182.13ms
step:2044/4740 train_time:372404ms step_avg:182.19ms
step:2045/4740 train_time:372586ms step_avg:182.19ms
step:2046/4740 train_time:372908ms step_avg:182.26ms
step:2047/4740 train_time:373089ms step_avg:182.26ms
step:2048/4740 train_time:373409ms step_avg:182.33ms
step:2049/4740 train_time:373590ms step_avg:182.33ms
step:2050/4740 train_time:373915ms step_avg:182.40ms
step:2051/4740 train_time:374099ms step_avg:182.40ms
step:2052/4740 train_time:374418ms step_avg:182.46ms
step:2053/4740 train_time:374603ms step_avg:182.47ms
step:2054/4740 train_time:374924ms step_avg:182.53ms
step:2055/4740 train_time:375109ms step_avg:182.53ms
step:2056/4740 train_time:375428ms step_avg:182.60ms
step:2057/4740 train_time:375611ms step_avg:182.60ms
step:2058/4740 train_time:375937ms step_avg:182.67ms
step:2059/4740 train_time:376123ms step_avg:182.67ms
step:2060/4740 train_time:376443ms step_avg:182.74ms
step:2061/4740 train_time:376623ms step_avg:182.74ms
step:2062/4740 train_time:376947ms step_avg:182.81ms
step:2063/4740 train_time:377126ms step_avg:182.80ms
step:2064/4740 train_time:377447ms step_avg:182.87ms
step:2065/4740 train_time:377631ms step_avg:182.87ms
step:2066/4740 train_time:377951ms step_avg:182.94ms
step:2067/4740 train_time:378131ms step_avg:182.94ms
step:2068/4740 train_time:378454ms step_avg:183.01ms
step:2069/4740 train_time:378635ms step_avg:183.00ms
step:2070/4740 train_time:378954ms step_avg:183.07ms
step:2071/4740 train_time:379137ms step_avg:183.07ms
step:2072/4740 train_time:379462ms step_avg:183.14ms
step:2073/4740 train_time:379645ms step_avg:183.14ms
step:2074/4740 train_time:379965ms step_avg:183.20ms
step:2075/4740 train_time:380150ms step_avg:183.20ms
step:2076/4740 train_time:380474ms step_avg:183.27ms
step:2077/4740 train_time:380652ms step_avg:183.27ms
step:2078/4740 train_time:380973ms step_avg:183.34ms
step:2079/4740 train_time:381155ms step_avg:183.34ms
step:2080/4740 train_time:381474ms step_avg:183.40ms
step:2081/4740 train_time:381654ms step_avg:183.40ms
step:2082/4740 train_time:381976ms step_avg:183.47ms
step:2083/4740 train_time:382157ms step_avg:183.46ms
step:2084/4740 train_time:382478ms step_avg:183.53ms
step:2085/4740 train_time:382658ms step_avg:183.53ms
step:2086/4740 train_time:382978ms step_avg:183.59ms
step:2087/4740 train_time:383158ms step_avg:183.59ms
step:2088/4740 train_time:383481ms step_avg:183.66ms
step:2089/4740 train_time:383661ms step_avg:183.66ms
step:2090/4740 train_time:383982ms step_avg:183.72ms
step:2091/4740 train_time:384165ms step_avg:183.72ms
step:2092/4740 train_time:384488ms step_avg:183.79ms
step:2093/4740 train_time:384668ms step_avg:183.79ms
step:2094/4740 train_time:384991ms step_avg:183.85ms
step:2095/4740 train_time:385175ms step_avg:183.85ms
step:2096/4740 train_time:385494ms step_avg:183.92ms
step:2097/4740 train_time:385677ms step_avg:183.92ms
step:2098/4740 train_time:385998ms step_avg:183.98ms
step:2099/4740 train_time:386186ms step_avg:183.99ms
step:2100/4740 train_time:386505ms step_avg:184.05ms
step:2101/4740 train_time:386688ms step_avg:184.05ms
step:2102/4740 train_time:387009ms step_avg:184.11ms
step:2103/4740 train_time:387189ms step_avg:184.11ms
step:2104/4740 train_time:387515ms step_avg:184.18ms
step:2105/4740 train_time:387694ms step_avg:184.18ms
step:2106/4740 train_time:388014ms step_avg:184.24ms
step:2107/4740 train_time:388198ms step_avg:184.24ms
step:2108/4740 train_time:388518ms step_avg:184.31ms
step:2109/4740 train_time:388701ms step_avg:184.31ms
step:2110/4740 train_time:389025ms step_avg:184.37ms
step:2111/4740 train_time:389207ms step_avg:184.37ms
step:2112/4740 train_time:389530ms step_avg:184.44ms
step:2113/4740 train_time:389713ms step_avg:184.44ms
step:2114/4740 train_time:390036ms step_avg:184.50ms
step:2115/4740 train_time:390218ms step_avg:184.50ms
step:2116/4740 train_time:390538ms step_avg:184.56ms
step:2117/4740 train_time:390721ms step_avg:184.56ms
step:2118/4740 train_time:391043ms step_avg:184.63ms
step:2119/4740 train_time:391226ms step_avg:184.63ms
step:2120/4740 train_time:391546ms step_avg:184.69ms
step:2121/4740 train_time:391728ms step_avg:184.69ms
step:2122/4740 train_time:392051ms step_avg:184.76ms
step:2123/4740 train_time:392234ms step_avg:184.75ms
step:2124/4740 train_time:392554ms step_avg:184.82ms
step:2125/4740 train_time:392736ms step_avg:184.82ms
