W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1468/4740 train_time:227223ms step_avg:154.78ms
step:1469/4740 train_time:227406ms step_avg:154.80ms
step:1470/4740 train_time:227721ms step_avg:154.91ms
step:1471/4740 train_time:227905ms step_avg:154.93ms
step:1472/4740 train_time:228222ms step_avg:155.04ms
step:1473/4740 train_time:228405ms step_avg:155.06ms
step:1474/4740 train_time:228719ms step_avg:155.17ms
step:1475/4740 train_time:228901ms step_avg:155.19ms
step:1476/4740 train_time:229218ms step_avg:155.30ms
step:1477/4740 train_time:229398ms step_avg:155.31ms
step:1478/4740 train_time:229715ms step_avg:155.42ms
step:1479/4740 train_time:229894ms step_avg:155.44ms
step:1480/4740 train_time:230214ms step_avg:155.55ms
step:1481/4740 train_time:230396ms step_avg:155.57ms
step:1482/4740 train_time:230710ms step_avg:155.67ms
step:1483/4740 train_time:230896ms step_avg:155.70ms
step:1484/4740 train_time:231211ms step_avg:155.80ms
step:1485/4740 train_time:231394ms step_avg:155.82ms
step:1486/4740 train_time:231713ms step_avg:155.93ms
step:1487/4740 train_time:231891ms step_avg:155.95ms
step:1488/4740 train_time:232209ms step_avg:156.05ms
step:1489/4740 train_time:232392ms step_avg:156.07ms
step:1490/4740 train_time:232710ms step_avg:156.18ms
step:1491/4740 train_time:232890ms step_avg:156.20ms
step:1492/4740 train_time:233208ms step_avg:156.31ms
step:1493/4740 train_time:233388ms step_avg:156.32ms
step:1494/4740 train_time:233705ms step_avg:156.43ms
step:1495/4740 train_time:233891ms step_avg:156.45ms
step:1496/4740 train_time:234206ms step_avg:156.55ms
step:1497/4740 train_time:234391ms step_avg:156.57ms
step:1498/4740 train_time:234707ms step_avg:156.68ms
step:1499/4740 train_time:234886ms step_avg:156.70ms
step:1500/4740 train_time:235199ms step_avg:156.80ms
step:1500/4740 val_loss:3.4529 train_time:235333ms step_avg:156.89ms
step:1501/4740 train_time:235388ms step_avg:156.82ms
step:1502/4740 train_time:235712ms step_avg:156.93ms
step:1503/4740 train_time:235890ms step_avg:156.95ms
step:1504/4740 train_time:236206ms step_avg:157.05ms
step:1505/4740 train_time:236386ms step_avg:157.07ms
step:1506/4740 train_time:236707ms step_avg:157.18ms
step:1507/4740 train_time:236888ms step_avg:157.19ms
step:1508/4740 train_time:237208ms step_avg:157.30ms
step:1509/4740 train_time:237385ms step_avg:157.31ms
step:1510/4740 train_time:237704ms step_avg:157.42ms
step:1511/4740 train_time:237886ms step_avg:157.44ms
step:1512/4740 train_time:238206ms step_avg:157.54ms
step:1513/4740 train_time:238384ms step_avg:157.56ms
step:1514/4740 train_time:238705ms step_avg:157.67ms
step:1515/4740 train_time:238887ms step_avg:157.68ms
step:1516/4740 train_time:239207ms step_avg:157.79ms
step:1517/4740 train_time:239387ms step_avg:157.80ms
step:1518/4740 train_time:239703ms step_avg:157.91ms
step:1519/4740 train_time:239885ms step_avg:157.92ms
step:1520/4740 train_time:240205ms step_avg:158.03ms
step:1521/4740 train_time:240383ms step_avg:158.04ms
step:1522/4740 train_time:240703ms step_avg:158.15ms
step:1523/4740 train_time:240880ms step_avg:158.16ms
step:1524/4740 train_time:241202ms step_avg:158.27ms
step:1525/4740 train_time:241379ms step_avg:158.28ms
step:1526/4740 train_time:241700ms step_avg:158.39ms
step:1527/4740 train_time:241877ms step_avg:158.40ms
step:1528/4740 train_time:242197ms step_avg:158.51ms
step:1529/4740 train_time:242378ms step_avg:158.52ms
step:1530/4740 train_time:242695ms step_avg:158.62ms
step:1531/4740 train_time:242877ms step_avg:158.64ms
step:1532/4740 train_time:243197ms step_avg:158.74ms
step:1533/4740 train_time:243375ms step_avg:158.76ms
step:1534/4740 train_time:243696ms step_avg:158.86ms
step:1535/4740 train_time:243874ms step_avg:158.88ms
step:1536/4740 train_time:244192ms step_avg:158.98ms
step:1537/4740 train_time:244371ms step_avg:158.99ms
step:1538/4740 train_time:244688ms step_avg:159.09ms
step:1539/4740 train_time:244867ms step_avg:159.11ms
step:1540/4740 train_time:245185ms step_avg:159.21ms
step:1541/4740 train_time:245367ms step_avg:159.23ms
step:1542/4740 train_time:245687ms step_avg:159.33ms
step:1543/4740 train_time:245865ms step_avg:159.34ms
step:1544/4740 train_time:246183ms step_avg:159.45ms
step:1545/4740 train_time:246363ms step_avg:159.46ms
step:1546/4740 train_time:246683ms step_avg:159.56ms
step:1547/4740 train_time:246859ms step_avg:159.57ms
step:1548/4740 train_time:247180ms step_avg:159.68ms
step:1549/4740 train_time:247358ms step_avg:159.69ms
step:1550/4740 train_time:247679ms step_avg:159.79ms
step:1551/4740 train_time:247854ms step_avg:159.80ms
step:1552/4740 train_time:248172ms step_avg:159.90ms
step:1553/4740 train_time:248350ms step_avg:159.92ms
step:1554/4740 train_time:248671ms step_avg:160.02ms
step:1555/4740 train_time:248848ms step_avg:160.03ms
step:1556/4740 train_time:249167ms step_avg:160.13ms
step:1557/4740 train_time:249344ms step_avg:160.14ms
step:1558/4740 train_time:249663ms step_avg:160.25ms
step:1559/4740 train_time:249845ms step_avg:160.26ms
step:1560/4740 train_time:250165ms step_avg:160.36ms
step:1561/4740 train_time:250344ms step_avg:160.37ms
step:1562/4740 train_time:250660ms step_avg:160.47ms
step:1563/4740 train_time:250842ms step_avg:160.49ms
step:1564/4740 train_time:251161ms step_avg:160.59ms
step:1565/4740 train_time:251341ms step_avg:160.60ms
step:1566/4740 train_time:251657ms step_avg:160.70ms
step:1567/4740 train_time:251842ms step_avg:160.72ms
step:1568/4740 train_time:252162ms step_avg:160.82ms
step:1569/4740 train_time:252343ms step_avg:160.83ms
step:1570/4740 train_time:252662ms step_avg:160.93ms
step:1571/4740 train_time:252844ms step_avg:160.94ms
step:1572/4740 train_time:253164ms step_avg:161.05ms
step:1573/4740 train_time:253345ms step_avg:161.06ms
step:1574/4740 train_time:253662ms step_avg:161.16ms
step:1575/4740 train_time:253847ms step_avg:161.17ms
step:1576/4740 train_time:254165ms step_avg:161.27ms
step:1577/4740 train_time:254346ms step_avg:161.28ms
step:1578/4740 train_time:254666ms step_avg:161.39ms
step:1579/4740 train_time:254847ms step_avg:161.40ms
step:1580/4740 train_time:255164ms step_avg:161.50ms
step:1581/4740 train_time:255347ms step_avg:161.51ms
step:1582/4740 train_time:255669ms step_avg:161.61ms
step:1583/4740 train_time:255850ms step_avg:161.62ms
step:1584/4740 train_time:256166ms step_avg:161.72ms
step:1585/4740 train_time:256351ms step_avg:161.74ms
step:1586/4740 train_time:256671ms step_avg:161.84ms
step:1587/4740 train_time:256851ms step_avg:161.85ms
step:1588/4740 train_time:257169ms step_avg:161.95ms
step:1589/4740 train_time:257348ms step_avg:161.96ms
step:1590/4740 train_time:257666ms step_avg:162.05ms
step:1591/4740 train_time:257848ms step_avg:162.07ms
step:1592/4740 train_time:258169ms step_avg:162.17ms
step:1593/4740 train_time:258349ms step_avg:162.18ms
step:1594/4740 train_time:258669ms step_avg:162.28ms
step:1595/4740 train_time:258848ms step_avg:162.29ms
step:1596/4740 train_time:259168ms step_avg:162.39ms
step:1597/4740 train_time:259349ms step_avg:162.40ms
step:1598/4740 train_time:259667ms step_avg:162.50ms
step:1599/4740 train_time:259848ms step_avg:162.51ms
step:1600/4740 train_time:260169ms step_avg:162.61ms
step:1601/4740 train_time:260349ms step_avg:162.62ms
step:1602/4740 train_time:260664ms step_avg:162.71ms
step:1603/4740 train_time:260849ms step_avg:162.73ms
step:1604/4740 train_time:261169ms step_avg:162.82ms
step:1605/4740 train_time:261347ms step_avg:162.83ms
step:1606/4740 train_time:261664ms step_avg:162.93ms
step:1607/4740 train_time:261846ms step_avg:162.94ms
step:1608/4740 train_time:262169ms step_avg:163.04ms
step:1609/4740 train_time:262348ms step_avg:163.05ms
step:1610/4740 train_time:262667ms step_avg:163.15ms
step:1611/4740 train_time:262847ms step_avg:163.16ms
step:1612/4740 train_time:263166ms step_avg:163.25ms
step:1613/4740 train_time:263347ms step_avg:163.27ms
step:1614/4740 train_time:263668ms step_avg:163.36ms
step:1615/4740 train_time:263847ms step_avg:163.37ms
step:1616/4740 train_time:264167ms step_avg:163.47ms
step:1617/4740 train_time:264345ms step_avg:163.48ms
step:1618/4740 train_time:264664ms step_avg:163.57ms
step:1619/4740 train_time:264846ms step_avg:163.59ms
step:1620/4740 train_time:265168ms step_avg:163.68ms
step:1621/4740 train_time:265349ms step_avg:163.69ms
step:1622/4740 train_time:265664ms step_avg:163.79ms
step:1623/4740 train_time:265846ms step_avg:163.80ms
step:1624/4740 train_time:266165ms step_avg:163.89ms
step:1625/4740 train_time:266345ms step_avg:163.90ms
step:1626/4740 train_time:266665ms step_avg:164.00ms
step:1627/4740 train_time:266846ms step_avg:164.01ms
step:1628/4740 train_time:267166ms step_avg:164.11ms
step:1629/4740 train_time:267347ms step_avg:164.12ms
step:1630/4740 train_time:267666ms step_avg:164.21ms
step:1631/4740 train_time:267846ms step_avg:164.22ms
step:1632/4740 train_time:268167ms step_avg:164.32ms
step:1633/4740 train_time:268348ms step_avg:164.33ms
step:1634/4740 train_time:268669ms step_avg:164.42ms
step:1635/4740 train_time:268848ms step_avg:164.43ms
step:1636/4740 train_time:269169ms step_avg:164.53ms
step:1637/4740 train_time:269350ms step_avg:164.54ms
step:1638/4740 train_time:269670ms step_avg:164.63ms
step:1639/4740 train_time:269849ms step_avg:164.64ms
step:1640/4740 train_time:270168ms step_avg:164.74ms
step:1641/4740 train_time:270349ms step_avg:164.75ms
step:1642/4740 train_time:270666ms step_avg:164.84ms
step:1643/4740 train_time:270847ms step_avg:164.85ms
step:1644/4740 train_time:271167ms step_avg:164.94ms
step:1645/4740 train_time:271348ms step_avg:164.95ms
step:1646/4740 train_time:271667ms step_avg:165.05ms
step:1647/4740 train_time:271848ms step_avg:165.06ms
step:1648/4740 train_time:272168ms step_avg:165.15ms
step:1649/4740 train_time:272348ms step_avg:165.16ms
step:1650/4740 train_time:272667ms step_avg:165.25ms
step:1651/4740 train_time:272845ms step_avg:165.26ms
step:1652/4740 train_time:273167ms step_avg:165.36ms
step:1653/4740 train_time:273348ms step_avg:165.36ms
step:1654/4740 train_time:273666ms step_avg:165.46ms
step:1655/4740 train_time:273845ms step_avg:165.47ms
step:1656/4740 train_time:274165ms step_avg:165.56ms
step:1657/4740 train_time:274350ms step_avg:165.57ms
step:1658/4740 train_time:274669ms step_avg:165.66ms
step:1659/4740 train_time:274851ms step_avg:165.67ms
step:1660/4740 train_time:275171ms step_avg:165.77ms
step:1661/4740 train_time:275354ms step_avg:165.78ms
step:1662/4740 train_time:275671ms step_avg:165.87ms
step:1663/4740 train_time:275855ms step_avg:165.88ms
step:1664/4740 train_time:276176ms step_avg:165.97ms
step:1665/4740 train_time:276356ms step_avg:165.98ms
step:1666/4740 train_time:276676ms step_avg:166.07ms
step:1667/4740 train_time:276860ms step_avg:166.08ms
step:1668/4740 train_time:277179ms step_avg:166.17ms
step:1669/4740 train_time:277358ms step_avg:166.18ms
step:1670/4740 train_time:277678ms step_avg:166.27ms
step:1671/4740 train_time:277856ms step_avg:166.28ms
step:1672/4740 train_time:278175ms step_avg:166.37ms
step:1673/4740 train_time:278356ms step_avg:166.38ms
step:1674/4740 train_time:278677ms step_avg:166.47ms
step:1675/4740 train_time:278856ms step_avg:166.48ms
step:1676/4740 train_time:279177ms step_avg:166.57ms
step:1677/4740 train_time:279360ms step_avg:166.58ms
step:1678/4740 train_time:279680ms step_avg:166.67ms
step:1679/4740 train_time:279858ms step_avg:166.68ms
step:1680/4740 train_time:280180ms step_avg:166.77ms
step:1681/4740 train_time:280360ms step_avg:166.78ms
step:1682/4740 train_time:280679ms step_avg:166.87ms
step:1683/4740 train_time:280862ms step_avg:166.88ms
step:1684/4740 train_time:281183ms step_avg:166.97ms
step:1685/4740 train_time:281362ms step_avg:166.98ms
step:1686/4740 train_time:281682ms step_avg:167.07ms
step:1687/4740 train_time:281864ms step_avg:167.08ms
step:1688/4740 train_time:282182ms step_avg:167.17ms
step:1689/4740 train_time:282364ms step_avg:167.18ms
step:1690/4740 train_time:282681ms step_avg:167.27ms
step:1691/4740 train_time:282860ms step_avg:167.27ms
step:1692/4740 train_time:283180ms step_avg:167.36ms
step:1693/4740 train_time:283359ms step_avg:167.37ms
step:1694/4740 train_time:283678ms step_avg:167.46ms
step:1695/4740 train_time:283859ms step_avg:167.47ms
step:1696/4740 train_time:284179ms step_avg:167.56ms
step:1697/4740 train_time:284362ms step_avg:167.57ms
step:1698/4740 train_time:284680ms step_avg:167.66ms
step:1699/4740 train_time:284861ms step_avg:167.66ms
step:1700/4740 train_time:285180ms step_avg:167.75ms
step:1701/4740 train_time:285363ms step_avg:167.76ms
step:1702/4740 train_time:285680ms step_avg:167.85ms
step:1703/4740 train_time:285861ms step_avg:167.86ms
step:1704/4740 train_time:286180ms step_avg:167.95ms
step:1705/4740 train_time:286359ms step_avg:167.95ms
step:1706/4740 train_time:286679ms step_avg:168.04ms
step:1707/4740 train_time:286858ms step_avg:168.05ms
step:1708/4740 train_time:287178ms step_avg:168.14ms
step:1709/4740 train_time:287358ms step_avg:168.14ms
step:1710/4740 train_time:287679ms step_avg:168.23ms
step:1711/4740 train_time:287858ms step_avg:168.24ms
step:1712/4740 train_time:288177ms step_avg:168.33ms
step:1713/4740 train_time:288358ms step_avg:168.34ms
step:1714/4740 train_time:288680ms step_avg:168.42ms
step:1715/4740 train_time:288861ms step_avg:168.43ms
step:1716/4740 train_time:289182ms step_avg:168.52ms
step:1717/4740 train_time:289362ms step_avg:168.53ms
step:1718/4740 train_time:289680ms step_avg:168.61ms
step:1719/4740 train_time:289861ms step_avg:168.62ms
step:1720/4740 train_time:290180ms step_avg:168.71ms
step:1721/4740 train_time:290360ms step_avg:168.72ms
step:1722/4740 train_time:290680ms step_avg:168.80ms
step:1723/4740 train_time:290861ms step_avg:168.81ms
step:1724/4740 train_time:291178ms step_avg:168.90ms
step:1725/4740 train_time:291358ms step_avg:168.90ms
step:1726/4740 train_time:291681ms step_avg:168.99ms
step:1727/4740 train_time:291860ms step_avg:169.00ms
step:1728/4740 train_time:292180ms step_avg:169.09ms
step:1729/4740 train_time:292360ms step_avg:169.09ms
step:1730/4740 train_time:292683ms step_avg:169.18ms
step:1731/4740 train_time:292862ms step_avg:169.19ms
step:1732/4740 train_time:293182ms step_avg:169.27ms
step:1733/4740 train_time:293360ms step_avg:169.28ms
step:1734/4740 train_time:293681ms step_avg:169.37ms
step:1735/4740 train_time:293861ms step_avg:169.37ms
step:1736/4740 train_time:294180ms step_avg:169.46ms
step:1737/4740 train_time:294360ms step_avg:169.46ms
step:1738/4740 train_time:294676ms step_avg:169.55ms
step:1739/4740 train_time:294856ms step_avg:169.55ms
step:1740/4740 train_time:295177ms step_avg:169.64ms
step:1741/4740 train_time:295355ms step_avg:169.65ms
step:1742/4740 train_time:295675ms step_avg:169.73ms
step:1743/4740 train_time:295855ms step_avg:169.74ms
step:1744/4740 train_time:296175ms step_avg:169.82ms
step:1745/4740 train_time:296353ms step_avg:169.83ms
step:1746/4740 train_time:296673ms step_avg:169.92ms
step:1747/4740 train_time:296853ms step_avg:169.92ms
step:1748/4740 train_time:297172ms step_avg:170.01ms
step:1749/4740 train_time:297351ms step_avg:170.01ms
step:1750/4740 train_time:297671ms step_avg:170.10ms
step:1750/4740 val_loss:3.3810 train_time:297796ms step_avg:170.17ms
step:1751/4740 train_time:297852ms step_avg:170.10ms
step:1752/4740 train_time:298174ms step_avg:170.19ms
step:1753/4740 train_time:298362ms step_avg:170.20ms
step:1754/4740 train_time:298679ms step_avg:170.28ms
step:1755/4740 train_time:298858ms step_avg:170.29ms
step:1756/4740 train_time:299177ms step_avg:170.37ms
step:1757/4740 train_time:299364ms step_avg:170.38ms
step:1758/4740 train_time:299683ms step_avg:170.47ms
step:1759/4740 train_time:299861ms step_avg:170.47ms
step:1760/4740 train_time:300179ms step_avg:170.56ms
step:1761/4740 train_time:300363ms step_avg:170.56ms
step:1762/4740 train_time:300684ms step_avg:170.65ms
step:1763/4740 train_time:300863ms step_avg:170.65ms
step:1764/4740 train_time:301185ms step_avg:170.74ms
step:1765/4740 train_time:301364ms step_avg:170.74ms
step:1766/4740 train_time:301686ms step_avg:170.83ms
step:1767/4740 train_time:301864ms step_avg:170.83ms
step:1768/4740 train_time:302182ms step_avg:170.92ms
step:1769/4740 train_time:302364ms step_avg:170.92ms
step:1770/4740 train_time:302685ms step_avg:171.01ms
step:1771/4740 train_time:302863ms step_avg:171.01ms
step:1772/4740 train_time:303183ms step_avg:171.10ms
step:1773/4740 train_time:303363ms step_avg:171.10ms
step:1774/4740 train_time:303685ms step_avg:171.19ms
step:1775/4740 train_time:303866ms step_avg:171.19ms
step:1776/4740 train_time:304185ms step_avg:171.28ms
step:1777/4740 train_time:304362ms step_avg:171.28ms
step:1778/4740 train_time:304685ms step_avg:171.36ms
step:1779/4740 train_time:304865ms step_avg:171.37ms
step:1780/4740 train_time:305185ms step_avg:171.45ms
step:1781/4740 train_time:305363ms step_avg:171.46ms
step:1782/4740 train_time:305681ms step_avg:171.54ms
step:1783/4740 train_time:305864ms step_avg:171.54ms
step:1784/4740 train_time:306183ms step_avg:171.63ms
step:1785/4740 train_time:306362ms step_avg:171.63ms
step:1786/4740 train_time:306683ms step_avg:171.71ms
step:1787/4740 train_time:306862ms step_avg:171.72ms
step:1788/4740 train_time:307180ms step_avg:171.80ms
step:1789/4740 train_time:307363ms step_avg:171.81ms
step:1790/4740 train_time:307684ms step_avg:171.89ms
step:1791/4740 train_time:307863ms step_avg:171.89ms
step:1792/4740 train_time:308183ms step_avg:171.98ms
step:1793/4740 train_time:308364ms step_avg:171.98ms
step:1794/4740 train_time:308685ms step_avg:172.07ms
step:1795/4740 train_time:308861ms step_avg:172.07ms
step:1796/4740 train_time:309179ms step_avg:172.15ms
step:1797/4740 train_time:309360ms step_avg:172.15ms
step:1798/4740 train_time:309682ms step_avg:172.24ms
step:1799/4740 train_time:309859ms step_avg:172.24ms
step:1800/4740 train_time:310178ms step_avg:172.32ms
step:1801/4740 train_time:310357ms step_avg:172.32ms
step:1802/4740 train_time:310676ms step_avg:172.41ms
step:1803/4740 train_time:310859ms step_avg:172.41ms
step:1804/4740 train_time:311177ms step_avg:172.49ms
step:1805/4740 train_time:311358ms step_avg:172.50ms
step:1806/4740 train_time:311679ms step_avg:172.58ms
step:1807/4740 train_time:311856ms step_avg:172.58ms
step:1808/4740 train_time:312179ms step_avg:172.67ms
step:1809/4740 train_time:312359ms step_avg:172.67ms
step:1810/4740 train_time:312677ms step_avg:172.75ms
step:1811/4740 train_time:312857ms step_avg:172.75ms
step:1812/4740 train_time:313175ms step_avg:172.83ms
step:1813/4740 train_time:313356ms step_avg:172.84ms
step:1814/4740 train_time:313674ms step_avg:172.92ms
step:1815/4740 train_time:313852ms step_avg:172.92ms
step:1816/4740 train_time:314171ms step_avg:173.00ms
step:1817/4740 train_time:314353ms step_avg:173.01ms
step:1818/4740 train_time:314676ms step_avg:173.09ms
step:1819/4740 train_time:314855ms step_avg:173.09ms
step:1820/4740 train_time:315171ms step_avg:173.17ms
step:1821/4740 train_time:315350ms step_avg:173.17ms
step:1822/4740 train_time:315673ms step_avg:173.26ms
step:1823/4740 train_time:315852ms step_avg:173.26ms
step:1824/4740 train_time:316167ms step_avg:173.34ms
step:1825/4740 train_time:316349ms step_avg:173.34ms
step:1826/4740 train_time:316671ms step_avg:173.42ms
step:1827/4740 train_time:316851ms step_avg:173.43ms
step:1828/4740 train_time:317168ms step_avg:173.51ms
step:1829/4740 train_time:317349ms step_avg:173.51ms
step:1830/4740 train_time:317670ms step_avg:173.59ms
step:1831/4740 train_time:317851ms step_avg:173.59ms
step:1832/4740 train_time:318169ms step_avg:173.67ms
