W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1492/4740 train_time:233075ms step_avg:156.22ms
step:1493/4740 train_time:233254ms step_avg:156.23ms
step:1494/4740 train_time:233573ms step_avg:156.34ms
step:1495/4740 train_time:233754ms step_avg:156.36ms
step:1496/4740 train_time:234073ms step_avg:156.47ms
step:1497/4740 train_time:234252ms step_avg:156.48ms
step:1498/4740 train_time:234571ms step_avg:156.59ms
step:1499/4740 train_time:234749ms step_avg:156.60ms
step:1500/4740 train_time:235068ms step_avg:156.71ms
step:1500/4740 val_loss:3.4316 train_time:235194ms step_avg:156.80ms
step:1501/4740 train_time:235249ms step_avg:156.73ms
step:1502/4740 train_time:235571ms step_avg:156.84ms
step:1503/4740 train_time:235755ms step_avg:156.86ms
step:1504/4740 train_time:236069ms step_avg:156.96ms
step:1505/4740 train_time:236247ms step_avg:156.97ms
step:1506/4740 train_time:236563ms step_avg:157.08ms
step:1507/4740 train_time:236753ms step_avg:157.10ms
step:1508/4740 train_time:237067ms step_avg:157.21ms
step:1509/4740 train_time:237246ms step_avg:157.22ms
step:1510/4740 train_time:237566ms step_avg:157.33ms
step:1511/4740 train_time:237750ms step_avg:157.35ms
step:1512/4740 train_time:238068ms step_avg:157.45ms
step:1513/4740 train_time:238247ms step_avg:157.47ms
step:1514/4740 train_time:238564ms step_avg:157.57ms
step:1515/4740 train_time:238752ms step_avg:157.59ms
step:1516/4740 train_time:239067ms step_avg:157.70ms
step:1517/4740 train_time:239246ms step_avg:157.71ms
step:1518/4740 train_time:239562ms step_avg:157.81ms
step:1519/4740 train_time:239747ms step_avg:157.83ms
step:1520/4740 train_time:240065ms step_avg:157.94ms
step:1521/4740 train_time:240245ms step_avg:157.95ms
step:1522/4740 train_time:240562ms step_avg:158.06ms
step:1523/4740 train_time:240748ms step_avg:158.07ms
step:1524/4740 train_time:241064ms step_avg:158.18ms
step:1525/4740 train_time:241243ms step_avg:158.19ms
step:1526/4740 train_time:241561ms step_avg:158.30ms
step:1527/4740 train_time:241743ms step_avg:158.31ms
step:1528/4740 train_time:242061ms step_avg:158.42ms
step:1529/4740 train_time:242241ms step_avg:158.43ms
step:1530/4740 train_time:242558ms step_avg:158.53ms
step:1531/4740 train_time:242736ms step_avg:158.55ms
step:1532/4740 train_time:243053ms step_avg:158.65ms
step:1533/4740 train_time:243232ms step_avg:158.66ms
step:1534/4740 train_time:243550ms step_avg:158.77ms
step:1535/4740 train_time:243728ms step_avg:158.78ms
step:1536/4740 train_time:244046ms step_avg:158.88ms
step:1537/4740 train_time:244227ms step_avg:158.90ms
step:1538/4740 train_time:244542ms step_avg:159.00ms
step:1539/4740 train_time:244727ms step_avg:159.02ms
step:1540/4740 train_time:245043ms step_avg:159.12ms
step:1541/4740 train_time:245231ms step_avg:159.14ms
step:1542/4740 train_time:245548ms step_avg:159.24ms
step:1543/4740 train_time:245726ms step_avg:159.25ms
step:1544/4740 train_time:246045ms step_avg:159.36ms
step:1545/4740 train_time:246225ms step_avg:159.37ms
step:1546/4740 train_time:246539ms step_avg:159.47ms
step:1547/4740 train_time:246722ms step_avg:159.48ms
step:1548/4740 train_time:247044ms step_avg:159.59ms
step:1549/4740 train_time:247220ms step_avg:159.60ms
step:1550/4740 train_time:247537ms step_avg:159.70ms
step:1551/4740 train_time:247717ms step_avg:159.71ms
step:1552/4740 train_time:248033ms step_avg:159.82ms
step:1553/4740 train_time:248215ms step_avg:159.83ms
step:1554/4740 train_time:248529ms step_avg:159.93ms
step:1555/4740 train_time:248709ms step_avg:159.94ms
step:1556/4740 train_time:249027ms step_avg:160.04ms
step:1557/4740 train_time:249207ms step_avg:160.06ms
step:1558/4740 train_time:249523ms step_avg:160.16ms
step:1559/4740 train_time:249704ms step_avg:160.17ms
step:1560/4740 train_time:250021ms step_avg:160.27ms
step:1561/4740 train_time:250202ms step_avg:160.28ms
step:1562/4740 train_time:250519ms step_avg:160.38ms
step:1563/4740 train_time:250697ms step_avg:160.39ms
step:1564/4740 train_time:251015ms step_avg:160.50ms
step:1565/4740 train_time:251195ms step_avg:160.51ms
step:1566/4740 train_time:251517ms step_avg:160.61ms
step:1567/4740 train_time:251695ms step_avg:160.62ms
step:1568/4740 train_time:252014ms step_avg:160.72ms
step:1569/4740 train_time:252193ms step_avg:160.73ms
step:1570/4740 train_time:252513ms step_avg:160.84ms
step:1571/4740 train_time:252693ms step_avg:160.85ms
step:1572/4740 train_time:253012ms step_avg:160.95ms
step:1573/4740 train_time:253192ms step_avg:160.96ms
step:1574/4740 train_time:253507ms step_avg:161.06ms
step:1575/4740 train_time:253692ms step_avg:161.07ms
step:1576/4740 train_time:254010ms step_avg:161.17ms
step:1577/4740 train_time:254191ms step_avg:161.19ms
step:1578/4740 train_time:254507ms step_avg:161.28ms
step:1579/4740 train_time:254688ms step_avg:161.30ms
step:1580/4740 train_time:255010ms step_avg:161.40ms
step:1581/4740 train_time:255192ms step_avg:161.41ms
step:1582/4740 train_time:255507ms step_avg:161.51ms
step:1583/4740 train_time:255690ms step_avg:161.52ms
step:1584/4740 train_time:256008ms step_avg:161.62ms
step:1585/4740 train_time:256190ms step_avg:161.63ms
step:1586/4740 train_time:256508ms step_avg:161.73ms
step:1587/4740 train_time:256688ms step_avg:161.74ms
step:1588/4740 train_time:257003ms step_avg:161.84ms
step:1589/4740 train_time:257187ms step_avg:161.85ms
step:1590/4740 train_time:257503ms step_avg:161.95ms
step:1591/4740 train_time:257684ms step_avg:161.96ms
step:1592/4740 train_time:258001ms step_avg:162.06ms
step:1593/4740 train_time:258184ms step_avg:162.07ms
step:1594/4740 train_time:258503ms step_avg:162.17ms
step:1595/4740 train_time:258682ms step_avg:162.18ms
step:1596/4740 train_time:259000ms step_avg:162.28ms
step:1597/4740 train_time:259180ms step_avg:162.29ms
step:1598/4740 train_time:259501ms step_avg:162.39ms
step:1599/4740 train_time:259678ms step_avg:162.40ms
step:1600/4740 train_time:259997ms step_avg:162.50ms
step:1601/4740 train_time:260178ms step_avg:162.51ms
step:1602/4740 train_time:260499ms step_avg:162.61ms
step:1603/4740 train_time:260678ms step_avg:162.62ms
step:1604/4740 train_time:260996ms step_avg:162.72ms
step:1605/4740 train_time:261175ms step_avg:162.73ms
step:1606/4740 train_time:261494ms step_avg:162.82ms
step:1607/4740 train_time:261675ms step_avg:162.83ms
step:1608/4740 train_time:261997ms step_avg:162.93ms
step:1609/4740 train_time:262175ms step_avg:162.94ms
step:1610/4740 train_time:262497ms step_avg:163.04ms
step:1611/4740 train_time:262676ms step_avg:163.05ms
step:1612/4740 train_time:262993ms step_avg:163.15ms
step:1613/4740 train_time:263173ms step_avg:163.16ms
step:1614/4740 train_time:263495ms step_avg:163.26ms
step:1615/4740 train_time:263673ms step_avg:163.26ms
step:1616/4740 train_time:263993ms step_avg:163.36ms
step:1617/4740 train_time:264170ms step_avg:163.37ms
step:1618/4740 train_time:264491ms step_avg:163.47ms
step:1619/4740 train_time:264671ms step_avg:163.48ms
step:1620/4740 train_time:264993ms step_avg:163.58ms
step:1621/4740 train_time:265173ms step_avg:163.59ms
step:1622/4740 train_time:265491ms step_avg:163.68ms
step:1623/4740 train_time:265671ms step_avg:163.69ms
step:1624/4740 train_time:265990ms step_avg:163.79ms
step:1625/4740 train_time:266170ms step_avg:163.80ms
step:1626/4740 train_time:266490ms step_avg:163.89ms
step:1627/4740 train_time:266669ms step_avg:163.90ms
step:1628/4740 train_time:266989ms step_avg:164.00ms
step:1629/4740 train_time:267171ms step_avg:164.01ms
step:1630/4740 train_time:267490ms step_avg:164.10ms
step:1631/4740 train_time:267672ms step_avg:164.12ms
step:1632/4740 train_time:267990ms step_avg:164.21ms
step:1633/4740 train_time:268173ms step_avg:164.22ms
step:1634/4740 train_time:268491ms step_avg:164.32ms
step:1635/4740 train_time:268673ms step_avg:164.33ms
step:1636/4740 train_time:268987ms step_avg:164.42ms
step:1637/4740 train_time:269172ms step_avg:164.43ms
step:1638/4740 train_time:269492ms step_avg:164.53ms
step:1639/4740 train_time:269672ms step_avg:164.53ms
step:1640/4740 train_time:269992ms step_avg:164.63ms
step:1641/4740 train_time:270169ms step_avg:164.64ms
step:1642/4740 train_time:270493ms step_avg:164.73ms
step:1643/4740 train_time:270673ms step_avg:164.74ms
step:1644/4740 train_time:270992ms step_avg:164.84ms
step:1645/4740 train_time:271172ms step_avg:164.85ms
step:1646/4740 train_time:271492ms step_avg:164.94ms
step:1647/4740 train_time:271674ms step_avg:164.95ms
step:1648/4740 train_time:271989ms step_avg:165.04ms
step:1649/4740 train_time:272175ms step_avg:165.05ms
step:1650/4740 train_time:272495ms step_avg:165.15ms
step:1651/4740 train_time:272675ms step_avg:165.16ms
step:1652/4740 train_time:272992ms step_avg:165.25ms
step:1653/4740 train_time:273177ms step_avg:165.26ms
step:1654/4740 train_time:273497ms step_avg:165.35ms
step:1655/4740 train_time:273675ms step_avg:165.36ms
step:1656/4740 train_time:273993ms step_avg:165.45ms
step:1657/4740 train_time:274174ms step_avg:165.46ms
step:1658/4740 train_time:274495ms step_avg:165.56ms
step:1659/4740 train_time:274677ms step_avg:165.57ms
step:1660/4740 train_time:274994ms step_avg:165.66ms
step:1661/4740 train_time:275175ms step_avg:165.67ms
step:1662/4740 train_time:275492ms step_avg:165.76ms
step:1663/4740 train_time:275674ms step_avg:165.77ms
step:1664/4740 train_time:275996ms step_avg:165.86ms
step:1665/4740 train_time:276176ms step_avg:165.87ms
step:1666/4740 train_time:276495ms step_avg:165.96ms
step:1667/4740 train_time:276674ms step_avg:165.97ms
step:1668/4740 train_time:276993ms step_avg:166.06ms
step:1669/4740 train_time:277174ms step_avg:166.07ms
step:1670/4740 train_time:277495ms step_avg:166.16ms
step:1671/4740 train_time:277676ms step_avg:166.17ms
step:1672/4740 train_time:277995ms step_avg:166.26ms
step:1673/4740 train_time:278177ms step_avg:166.27ms
step:1674/4740 train_time:278498ms step_avg:166.37ms
step:1675/4740 train_time:278679ms step_avg:166.38ms
step:1676/4740 train_time:278999ms step_avg:166.47ms
step:1677/4740 train_time:279180ms step_avg:166.48ms
step:1678/4740 train_time:279501ms step_avg:166.57ms
step:1679/4740 train_time:279677ms step_avg:166.57ms
step:1680/4740 train_time:279997ms step_avg:166.66ms
step:1681/4740 train_time:280178ms step_avg:166.67ms
step:1682/4740 train_time:280499ms step_avg:166.77ms
step:1683/4740 train_time:280680ms step_avg:166.77ms
step:1684/4740 train_time:281002ms step_avg:166.87ms
step:1685/4740 train_time:281181ms step_avg:166.87ms
step:1686/4740 train_time:281501ms step_avg:166.96ms
step:1687/4740 train_time:281685ms step_avg:166.97ms
step:1688/4740 train_time:282003ms step_avg:167.06ms
step:1689/4740 train_time:282186ms step_avg:167.07ms
step:1690/4740 train_time:282503ms step_avg:167.16ms
step:1691/4740 train_time:282682ms step_avg:167.17ms
step:1692/4740 train_time:283000ms step_avg:167.26ms
step:1693/4740 train_time:283179ms step_avg:167.26ms
step:1694/4740 train_time:283502ms step_avg:167.36ms
step:1695/4740 train_time:283680ms step_avg:167.36ms
step:1696/4740 train_time:283999ms step_avg:167.45ms
step:1697/4740 train_time:284178ms step_avg:167.46ms
step:1698/4740 train_time:284496ms step_avg:167.55ms
step:1699/4740 train_time:284677ms step_avg:167.56ms
step:1700/4740 train_time:284994ms step_avg:167.64ms
step:1701/4740 train_time:285175ms step_avg:167.65ms
step:1702/4740 train_time:285493ms step_avg:167.74ms
step:1703/4740 train_time:285675ms step_avg:167.75ms
step:1704/4740 train_time:285995ms step_avg:167.84ms
step:1705/4740 train_time:286174ms step_avg:167.84ms
step:1706/4740 train_time:286493ms step_avg:167.93ms
step:1707/4740 train_time:286674ms step_avg:167.94ms
step:1708/4740 train_time:286991ms step_avg:168.03ms
step:1709/4740 train_time:287172ms step_avg:168.03ms
step:1710/4740 train_time:287491ms step_avg:168.12ms
step:1711/4740 train_time:287669ms step_avg:168.13ms
step:1712/4740 train_time:287991ms step_avg:168.22ms
step:1713/4740 train_time:288169ms step_avg:168.22ms
step:1714/4740 train_time:288492ms step_avg:168.32ms
step:1715/4740 train_time:288672ms step_avg:168.32ms
step:1716/4740 train_time:288990ms step_avg:168.41ms
step:1717/4740 train_time:289170ms step_avg:168.42ms
step:1718/4740 train_time:289487ms step_avg:168.50ms
step:1719/4740 train_time:289670ms step_avg:168.51ms
step:1720/4740 train_time:289985ms step_avg:168.60ms
step:1721/4740 train_time:290168ms step_avg:168.60ms
step:1722/4740 train_time:290487ms step_avg:168.69ms
step:1723/4740 train_time:290668ms step_avg:168.70ms
step:1724/4740 train_time:290985ms step_avg:168.78ms
step:1725/4740 train_time:291167ms step_avg:168.79ms
step:1726/4740 train_time:291490ms step_avg:168.88ms
step:1727/4740 train_time:291669ms step_avg:168.89ms
step:1728/4740 train_time:291987ms step_avg:168.97ms
step:1729/4740 train_time:292169ms step_avg:168.98ms
step:1730/4740 train_time:292490ms step_avg:169.07ms
step:1731/4740 train_time:292673ms step_avg:169.08ms
step:1732/4740 train_time:292988ms step_avg:169.16ms
step:1733/4740 train_time:293171ms step_avg:169.17ms
step:1734/4740 train_time:293491ms step_avg:169.26ms
step:1735/4740 train_time:293671ms step_avg:169.26ms
step:1736/4740 train_time:293989ms step_avg:169.35ms
step:1737/4740 train_time:294170ms step_avg:169.36ms
step:1738/4740 train_time:294485ms step_avg:169.44ms
step:1739/4740 train_time:294667ms step_avg:169.45ms
step:1740/4740 train_time:294985ms step_avg:169.53ms
step:1741/4740 train_time:295164ms step_avg:169.54ms
step:1742/4740 train_time:295482ms step_avg:169.62ms
step:1743/4740 train_time:295663ms step_avg:169.63ms
step:1744/4740 train_time:295981ms step_avg:169.71ms
step:1745/4740 train_time:296163ms step_avg:169.72ms
step:1746/4740 train_time:296482ms step_avg:169.81ms
step:1747/4740 train_time:296664ms step_avg:169.81ms
step:1748/4740 train_time:296981ms step_avg:169.90ms
step:1749/4740 train_time:297160ms step_avg:169.90ms
step:1750/4740 train_time:297479ms step_avg:169.99ms
step:1750/4740 val_loss:3.3524 train_time:297607ms step_avg:170.06ms
step:1751/4740 train_time:297662ms step_avg:170.00ms
step:1752/4740 train_time:297988ms step_avg:170.08ms
step:1753/4740 train_time:298173ms step_avg:170.09ms
step:1754/4740 train_time:298487ms step_avg:170.17ms
step:1755/4740 train_time:298669ms step_avg:170.18ms
step:1756/4740 train_time:298991ms step_avg:170.27ms
step:1757/4740 train_time:299176ms step_avg:170.28ms
step:1758/4740 train_time:299490ms step_avg:170.36ms
step:1759/4740 train_time:299671ms step_avg:170.36ms
step:1760/4740 train_time:299993ms step_avg:170.45ms
step:1761/4740 train_time:300175ms step_avg:170.46ms
step:1762/4740 train_time:300493ms step_avg:170.54ms
step:1763/4740 train_time:300670ms step_avg:170.54ms
step:1764/4740 train_time:300992ms step_avg:170.63ms
step:1765/4740 train_time:301174ms step_avg:170.64ms
step:1766/4740 train_time:301494ms step_avg:170.72ms
step:1767/4740 train_time:301671ms step_avg:170.72ms
step:1768/4740 train_time:301991ms step_avg:170.81ms
step:1769/4740 train_time:302172ms step_avg:170.82ms
step:1770/4740 train_time:302491ms step_avg:170.90ms
step:1771/4740 train_time:302669ms step_avg:170.90ms
step:1772/4740 train_time:302990ms step_avg:170.99ms
step:1773/4740 train_time:303172ms step_avg:170.99ms
step:1774/4740 train_time:303492ms step_avg:171.08ms
step:1775/4740 train_time:303671ms step_avg:171.08ms
step:1776/4740 train_time:303990ms step_avg:171.17ms
step:1777/4740 train_time:304170ms step_avg:171.17ms
step:1778/4740 train_time:304491ms step_avg:171.25ms
step:1779/4740 train_time:304672ms step_avg:171.26ms
step:1780/4740 train_time:304991ms step_avg:171.34ms
step:1781/4740 train_time:305170ms step_avg:171.35ms
step:1782/4740 train_time:305489ms step_avg:171.43ms
step:1783/4740 train_time:305670ms step_avg:171.44ms
step:1784/4740 train_time:305992ms step_avg:171.52ms
step:1785/4740 train_time:306171ms step_avg:171.52ms
step:1786/4740 train_time:306490ms step_avg:171.61ms
step:1787/4740 train_time:306668ms step_avg:171.61ms
step:1788/4740 train_time:306989ms step_avg:171.69ms
step:1789/4740 train_time:307171ms step_avg:171.70ms
step:1790/4740 train_time:307492ms step_avg:171.78ms
step:1791/4740 train_time:307669ms step_avg:171.79ms
step:1792/4740 train_time:307990ms step_avg:171.87ms
step:1793/4740 train_time:308168ms step_avg:171.87ms
step:1794/4740 train_time:308483ms step_avg:171.95ms
step:1795/4740 train_time:308662ms step_avg:171.96ms
step:1796/4740 train_time:308980ms step_avg:172.04ms
step:1797/4740 train_time:309160ms step_avg:172.04ms
step:1798/4740 train_time:309478ms step_avg:172.12ms
step:1799/4740 train_time:309658ms step_avg:172.13ms
step:1800/4740 train_time:309978ms step_avg:172.21ms
step:1801/4740 train_time:310158ms step_avg:172.21ms
step:1802/4740 train_time:310477ms step_avg:172.30ms
step:1803/4740 train_time:310658ms step_avg:172.30ms
step:1804/4740 train_time:310973ms step_avg:172.38ms
step:1805/4740 train_time:311156ms step_avg:172.39ms
step:1806/4740 train_time:311477ms step_avg:172.47ms
step:1807/4740 train_time:311660ms step_avg:172.47ms
step:1808/4740 train_time:311978ms step_avg:172.55ms
step:1809/4740 train_time:312158ms step_avg:172.56ms
step:1810/4740 train_time:312477ms step_avg:172.64ms
step:1811/4740 train_time:312657ms step_avg:172.64ms
step:1812/4740 train_time:312976ms step_avg:172.72ms
step:1813/4740 train_time:313158ms step_avg:172.73ms
step:1814/4740 train_time:313476ms step_avg:172.81ms
step:1815/4740 train_time:313657ms step_avg:172.81ms
step:1816/4740 train_time:313978ms step_avg:172.90ms
step:1817/4740 train_time:314160ms step_avg:172.90ms
step:1818/4740 train_time:314482ms step_avg:172.98ms
step:1819/4740 train_time:314660ms step_avg:172.99ms
step:1820/4740 train_time:314980ms step_avg:173.07ms
step:1821/4740 train_time:315159ms step_avg:173.07ms
step:1822/4740 train_time:315478ms step_avg:173.15ms
step:1823/4740 train_time:315658ms step_avg:173.15ms
step:1824/4740 train_time:315977ms step_avg:173.23ms
step:1825/4740 train_time:316155ms step_avg:173.24ms
step:1826/4740 train_time:316473ms step_avg:173.31ms
step:1827/4740 train_time:316657ms step_avg:173.32ms
step:1828/4740 train_time:316972ms step_avg:173.40ms
step:1829/4740 train_time:317154ms step_avg:173.40ms
step:1830/4740 train_time:317473ms step_avg:173.48ms
step:1831/4740 train_time:317655ms step_avg:173.49ms
step:1832/4740 train_time:317971ms step_avg:173.56ms
step:1833/4740 train_time:318156ms step_avg:173.57ms
step:1834/4740 train_time:318471ms step_avg:173.65ms
step:1835/4740 train_time:318653ms step_avg:173.65ms
step:1836/4740 train_time:318969ms step_avg:173.73ms
step:1837/4740 train_time:319153ms step_avg:173.74ms
step:1838/4740 train_time:319471ms step_avg:173.81ms
step:1839/4740 train_time:319654ms step_avg:173.82ms
step:1840/4740 train_time:319974ms step_avg:173.90ms
step:1841/4740 train_time:320152ms step_avg:173.90ms
step:1842/4740 train_time:320471ms step_avg:173.98ms
step:1843/4740 train_time:320653ms step_avg:173.98ms
step:1844/4740 train_time:320973ms step_avg:174.06ms
step:1845/4740 train_time:321153ms step_avg:174.07ms
step:1846/4740 train_time:321470ms step_avg:174.14ms
step:1847/4740 train_time:321657ms step_avg:174.15ms
step:1848/4740 train_time:321973ms step_avg:174.23ms
step:1849/4740 train_time:322154ms step_avg:174.23ms
step:1850/4740 train_time:322473ms step_avg:174.31ms
step:1851/4740 train_time:322655ms step_avg:174.31ms
step:1852/4740 train_time:322974ms step_avg:174.39ms
step:1853/4740 train_time:323155ms step_avg:174.40ms
step:1854/4740 train_time:323473ms step_avg:174.47ms
step:1855/4740 train_time:323655ms step_avg:174.48ms
step:1856/4740 train_time:323973ms step_avg:174.55ms
