W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1490/4740 train_time:232610ms step_avg:156.11ms
step:1491/4740 train_time:232793ms step_avg:156.13ms
step:1492/4740 train_time:233109ms step_avg:156.24ms
step:1493/4740 train_time:233290ms step_avg:156.26ms
step:1494/4740 train_time:233609ms step_avg:156.36ms
step:1495/4740 train_time:233789ms step_avg:156.38ms
step:1496/4740 train_time:234106ms step_avg:156.49ms
step:1497/4740 train_time:234288ms step_avg:156.50ms
step:1498/4740 train_time:234604ms step_avg:156.61ms
step:1499/4740 train_time:234784ms step_avg:156.63ms
step:1500/4740 train_time:235097ms step_avg:156.73ms
step:1500/4740 val_loss:3.3881 train_time:235227ms step_avg:156.82ms
step:1501/4740 train_time:235282ms step_avg:156.75ms
step:1502/4740 train_time:235602ms step_avg:156.86ms
step:1503/4740 train_time:235789ms step_avg:156.88ms
step:1504/4740 train_time:236100ms step_avg:156.98ms
step:1505/4740 train_time:236279ms step_avg:157.00ms
step:1506/4740 train_time:236600ms step_avg:157.11ms
step:1507/4740 train_time:236783ms step_avg:157.12ms
step:1508/4740 train_time:237104ms step_avg:157.23ms
step:1509/4740 train_time:237280ms step_avg:157.24ms
step:1510/4740 train_time:237596ms step_avg:157.35ms
step:1511/4740 train_time:237779ms step_avg:157.37ms
step:1512/4740 train_time:238101ms step_avg:157.47ms
step:1513/4740 train_time:238275ms step_avg:157.49ms
step:1514/4740 train_time:238593ms step_avg:157.59ms
step:1515/4740 train_time:238776ms step_avg:157.61ms
step:1516/4740 train_time:239092ms step_avg:157.71ms
step:1517/4740 train_time:239273ms step_avg:157.73ms
step:1518/4740 train_time:239589ms step_avg:157.83ms
step:1519/4740 train_time:239770ms step_avg:157.85ms
step:1520/4740 train_time:240086ms step_avg:157.95ms
step:1521/4740 train_time:240270ms step_avg:157.97ms
step:1522/4740 train_time:240586ms step_avg:158.07ms
step:1523/4740 train_time:240767ms step_avg:158.09ms
step:1524/4740 train_time:241085ms step_avg:158.19ms
step:1525/4740 train_time:241267ms step_avg:158.21ms
step:1526/4740 train_time:241585ms step_avg:158.31ms
step:1527/4740 train_time:241764ms step_avg:158.33ms
step:1528/4740 train_time:242082ms step_avg:158.43ms
step:1529/4740 train_time:242261ms step_avg:158.44ms
step:1530/4740 train_time:242581ms step_avg:158.55ms
step:1531/4740 train_time:242757ms step_avg:158.56ms
step:1532/4740 train_time:243074ms step_avg:158.66ms
step:1533/4740 train_time:243252ms step_avg:158.68ms
step:1534/4740 train_time:243572ms step_avg:158.78ms
step:1535/4740 train_time:243751ms step_avg:158.80ms
step:1536/4740 train_time:244067ms step_avg:158.90ms
step:1537/4740 train_time:244249ms step_avg:158.91ms
step:1538/4740 train_time:244567ms step_avg:159.02ms
step:1539/4740 train_time:244746ms step_avg:159.03ms
step:1540/4740 train_time:245063ms step_avg:159.13ms
step:1541/4740 train_time:245248ms step_avg:159.15ms
step:1542/4740 train_time:245564ms step_avg:159.25ms
step:1543/4740 train_time:245743ms step_avg:159.26ms
step:1544/4740 train_time:246059ms step_avg:159.36ms
step:1545/4740 train_time:246238ms step_avg:159.38ms
step:1546/4740 train_time:246556ms step_avg:159.48ms
step:1547/4740 train_time:246734ms step_avg:159.49ms
step:1548/4740 train_time:247054ms step_avg:159.60ms
step:1549/4740 train_time:247232ms step_avg:159.61ms
step:1550/4740 train_time:247548ms step_avg:159.71ms
step:1551/4740 train_time:247727ms step_avg:159.72ms
step:1552/4740 train_time:248047ms step_avg:159.82ms
step:1553/4740 train_time:248226ms step_avg:159.84ms
step:1554/4740 train_time:248546ms step_avg:159.94ms
step:1555/4740 train_time:248723ms step_avg:159.95ms
step:1556/4740 train_time:249041ms step_avg:160.05ms
step:1557/4740 train_time:249218ms step_avg:160.06ms
step:1558/4740 train_time:249535ms step_avg:160.16ms
step:1559/4740 train_time:249715ms step_avg:160.18ms
step:1560/4740 train_time:250031ms step_avg:160.28ms
step:1561/4740 train_time:250213ms step_avg:160.29ms
step:1562/4740 train_time:250530ms step_avg:160.39ms
step:1563/4740 train_time:250710ms step_avg:160.40ms
step:1564/4740 train_time:251025ms step_avg:160.50ms
step:1565/4740 train_time:251206ms step_avg:160.51ms
step:1566/4740 train_time:251524ms step_avg:160.62ms
step:1567/4740 train_time:251706ms step_avg:160.63ms
step:1568/4740 train_time:252024ms step_avg:160.73ms
step:1569/4740 train_time:252205ms step_avg:160.74ms
step:1570/4740 train_time:252525ms step_avg:160.84ms
step:1571/4740 train_time:252705ms step_avg:160.86ms
step:1572/4740 train_time:253024ms step_avg:160.96ms
step:1573/4740 train_time:253203ms step_avg:160.97ms
step:1574/4740 train_time:253524ms step_avg:161.07ms
step:1575/4740 train_time:253706ms step_avg:161.08ms
step:1576/4740 train_time:254024ms step_avg:161.18ms
step:1577/4740 train_time:254202ms step_avg:161.19ms
step:1578/4740 train_time:254523ms step_avg:161.29ms
step:1579/4740 train_time:254705ms step_avg:161.31ms
step:1580/4740 train_time:255022ms step_avg:161.41ms
step:1581/4740 train_time:255203ms step_avg:161.42ms
step:1582/4740 train_time:255524ms step_avg:161.52ms
step:1583/4740 train_time:255705ms step_avg:161.53ms
step:1584/4740 train_time:256024ms step_avg:161.63ms
step:1585/4740 train_time:256207ms step_avg:161.64ms
step:1586/4740 train_time:256528ms step_avg:161.75ms
step:1587/4740 train_time:256708ms step_avg:161.76ms
step:1588/4740 train_time:257025ms step_avg:161.85ms
step:1589/4740 train_time:257206ms step_avg:161.87ms
step:1590/4740 train_time:257523ms step_avg:161.96ms
step:1591/4740 train_time:257706ms step_avg:161.98ms
step:1592/4740 train_time:258025ms step_avg:162.08ms
step:1593/4740 train_time:258206ms step_avg:162.09ms
step:1594/4740 train_time:258525ms step_avg:162.19ms
step:1595/4740 train_time:258704ms step_avg:162.20ms
step:1596/4740 train_time:259021ms step_avg:162.29ms
step:1597/4740 train_time:259202ms step_avg:162.31ms
step:1598/4740 train_time:259520ms step_avg:162.40ms
step:1599/4740 train_time:259699ms step_avg:162.41ms
step:1600/4740 train_time:260020ms step_avg:162.51ms
step:1601/4740 train_time:260199ms step_avg:162.52ms
step:1602/4740 train_time:260520ms step_avg:162.62ms
step:1603/4740 train_time:260701ms step_avg:162.63ms
step:1604/4740 train_time:261022ms step_avg:162.73ms
step:1605/4740 train_time:261201ms step_avg:162.74ms
step:1606/4740 train_time:261518ms step_avg:162.84ms
step:1607/4740 train_time:261702ms step_avg:162.85ms
step:1608/4740 train_time:262023ms step_avg:162.95ms
step:1609/4740 train_time:262203ms step_avg:162.96ms
step:1610/4740 train_time:262524ms step_avg:163.06ms
step:1611/4740 train_time:262700ms step_avg:163.07ms
step:1612/4740 train_time:263020ms step_avg:163.16ms
step:1613/4740 train_time:263200ms step_avg:163.17ms
step:1614/4740 train_time:263519ms step_avg:163.27ms
step:1615/4740 train_time:263698ms step_avg:163.28ms
step:1616/4740 train_time:264019ms step_avg:163.38ms
step:1617/4740 train_time:264199ms step_avg:163.39ms
step:1618/4740 train_time:264516ms step_avg:163.48ms
step:1619/4740 train_time:264695ms step_avg:163.49ms
step:1620/4740 train_time:265017ms step_avg:163.59ms
step:1621/4740 train_time:265193ms step_avg:163.60ms
step:1622/4740 train_time:265512ms step_avg:163.69ms
step:1623/4740 train_time:265694ms step_avg:163.71ms
step:1624/4740 train_time:266012ms step_avg:163.80ms
step:1625/4740 train_time:266192ms step_avg:163.81ms
step:1626/4740 train_time:266511ms step_avg:163.91ms
step:1627/4740 train_time:266690ms step_avg:163.92ms
step:1628/4740 train_time:267008ms step_avg:164.01ms
step:1629/4740 train_time:267190ms step_avg:164.02ms
step:1630/4740 train_time:267509ms step_avg:164.12ms
step:1631/4740 train_time:267690ms step_avg:164.13ms
step:1632/4740 train_time:268007ms step_avg:164.22ms
step:1633/4740 train_time:268189ms step_avg:164.23ms
step:1634/4740 train_time:268507ms step_avg:164.33ms
step:1635/4740 train_time:268688ms step_avg:164.34ms
step:1636/4740 train_time:269007ms step_avg:164.43ms
step:1637/4740 train_time:269187ms step_avg:164.44ms
step:1638/4740 train_time:269507ms step_avg:164.53ms
step:1639/4740 train_time:269691ms step_avg:164.55ms
step:1640/4740 train_time:270010ms step_avg:164.64ms
step:1641/4740 train_time:270189ms step_avg:164.65ms
step:1642/4740 train_time:270507ms step_avg:164.74ms
step:1643/4740 train_time:270692ms step_avg:164.75ms
step:1644/4740 train_time:271009ms step_avg:164.85ms
step:1645/4740 train_time:271190ms step_avg:164.86ms
step:1646/4740 train_time:271507ms step_avg:164.95ms
step:1647/4740 train_time:271692ms step_avg:164.96ms
step:1648/4740 train_time:272008ms step_avg:165.05ms
step:1649/4740 train_time:272189ms step_avg:165.06ms
step:1650/4740 train_time:272503ms step_avg:165.15ms
step:1651/4740 train_time:272687ms step_avg:165.16ms
step:1652/4740 train_time:273007ms step_avg:165.26ms
step:1653/4740 train_time:273187ms step_avg:165.27ms
step:1654/4740 train_time:273506ms step_avg:165.36ms
step:1655/4740 train_time:273684ms step_avg:165.37ms
step:1656/4740 train_time:274005ms step_avg:165.46ms
step:1657/4740 train_time:274187ms step_avg:165.47ms
step:1658/4740 train_time:274505ms step_avg:165.56ms
step:1659/4740 train_time:274688ms step_avg:165.57ms
step:1660/4740 train_time:275007ms step_avg:165.67ms
step:1661/4740 train_time:275192ms step_avg:165.68ms
step:1662/4740 train_time:275509ms step_avg:165.77ms
step:1663/4740 train_time:275692ms step_avg:165.78ms
step:1664/4740 train_time:276010ms step_avg:165.87ms
step:1665/4740 train_time:276194ms step_avg:165.88ms
step:1666/4740 train_time:276513ms step_avg:165.97ms
step:1667/4740 train_time:276695ms step_avg:165.98ms
step:1668/4740 train_time:277014ms step_avg:166.08ms
step:1669/4740 train_time:277196ms step_avg:166.08ms
step:1670/4740 train_time:277511ms step_avg:166.17ms
step:1671/4740 train_time:277694ms step_avg:166.18ms
step:1672/4740 train_time:278013ms step_avg:166.28ms
step:1673/4740 train_time:278196ms step_avg:166.29ms
step:1674/4740 train_time:278513ms step_avg:166.38ms
step:1675/4740 train_time:278695ms step_avg:166.38ms
step:1676/4740 train_time:279015ms step_avg:166.48ms
step:1677/4740 train_time:279197ms step_avg:166.49ms
step:1678/4740 train_time:279515ms step_avg:166.58ms
step:1679/4740 train_time:279694ms step_avg:166.58ms
step:1680/4740 train_time:280014ms step_avg:166.68ms
step:1681/4740 train_time:280196ms step_avg:166.68ms
step:1682/4740 train_time:280517ms step_avg:166.78ms
step:1683/4740 train_time:280698ms step_avg:166.78ms
step:1684/4740 train_time:281019ms step_avg:166.88ms
step:1685/4740 train_time:281200ms step_avg:166.88ms
step:1686/4740 train_time:281519ms step_avg:166.97ms
step:1687/4740 train_time:281701ms step_avg:166.98ms
step:1688/4740 train_time:282019ms step_avg:167.07ms
step:1689/4740 train_time:282200ms step_avg:167.08ms
step:1690/4740 train_time:282516ms step_avg:167.17ms
step:1691/4740 train_time:282697ms step_avg:167.18ms
step:1692/4740 train_time:283016ms step_avg:167.27ms
step:1693/4740 train_time:283194ms step_avg:167.27ms
step:1694/4740 train_time:283515ms step_avg:167.36ms
step:1695/4740 train_time:283697ms step_avg:167.37ms
step:1696/4740 train_time:284016ms step_avg:167.46ms
step:1697/4740 train_time:284195ms step_avg:167.47ms
step:1698/4740 train_time:284514ms step_avg:167.56ms
step:1699/4740 train_time:284695ms step_avg:167.57ms
step:1700/4740 train_time:285015ms step_avg:167.66ms
step:1701/4740 train_time:285196ms step_avg:167.66ms
step:1702/4740 train_time:285512ms step_avg:167.75ms
step:1703/4740 train_time:285692ms step_avg:167.76ms
step:1704/4740 train_time:286011ms step_avg:167.85ms
step:1705/4740 train_time:286193ms step_avg:167.86ms
step:1706/4740 train_time:286511ms step_avg:167.94ms
step:1707/4740 train_time:286690ms step_avg:167.95ms
step:1708/4740 train_time:287008ms step_avg:168.04ms
step:1709/4740 train_time:287191ms step_avg:168.05ms
step:1710/4740 train_time:287508ms step_avg:168.13ms
step:1711/4740 train_time:287690ms step_avg:168.14ms
step:1712/4740 train_time:288012ms step_avg:168.23ms
step:1713/4740 train_time:288194ms step_avg:168.24ms
step:1714/4740 train_time:288513ms step_avg:168.33ms
step:1715/4740 train_time:288693ms step_avg:168.33ms
step:1716/4740 train_time:289014ms step_avg:168.42ms
step:1717/4740 train_time:289196ms step_avg:168.43ms
step:1718/4740 train_time:289509ms step_avg:168.51ms
step:1719/4740 train_time:289691ms step_avg:168.52ms
step:1720/4740 train_time:290010ms step_avg:168.61ms
step:1721/4740 train_time:290192ms step_avg:168.62ms
step:1722/4740 train_time:290511ms step_avg:168.71ms
step:1723/4740 train_time:290689ms step_avg:168.71ms
step:1724/4740 train_time:291009ms step_avg:168.80ms
step:1725/4740 train_time:291190ms step_avg:168.81ms
step:1726/4740 train_time:291508ms step_avg:168.89ms
step:1727/4740 train_time:291689ms step_avg:168.90ms
step:1728/4740 train_time:292007ms step_avg:168.99ms
step:1729/4740 train_time:292186ms step_avg:168.99ms
step:1730/4740 train_time:292508ms step_avg:169.08ms
step:1731/4740 train_time:292689ms step_avg:169.09ms
step:1732/4740 train_time:293005ms step_avg:169.17ms
step:1733/4740 train_time:293184ms step_avg:169.18ms
step:1734/4740 train_time:293506ms step_avg:169.27ms
step:1735/4740 train_time:293686ms step_avg:169.27ms
step:1736/4740 train_time:294005ms step_avg:169.36ms
step:1737/4740 train_time:294185ms step_avg:169.36ms
step:1738/4740 train_time:294505ms step_avg:169.45ms
step:1739/4740 train_time:294683ms step_avg:169.46ms
step:1740/4740 train_time:295001ms step_avg:169.54ms
step:1741/4740 train_time:295178ms step_avg:169.55ms
step:1742/4740 train_time:295500ms step_avg:169.63ms
step:1743/4740 train_time:295678ms step_avg:169.64ms
step:1744/4740 train_time:295996ms step_avg:169.72ms
step:1745/4740 train_time:296175ms step_avg:169.73ms
step:1746/4740 train_time:296499ms step_avg:169.82ms
step:1747/4740 train_time:296680ms step_avg:169.82ms
step:1748/4740 train_time:296999ms step_avg:169.91ms
step:1749/4740 train_time:297178ms step_avg:169.91ms
step:1750/4740 train_time:297499ms step_avg:170.00ms
step:1750/4740 val_loss:3.3322 train_time:297625ms step_avg:170.07ms
step:1751/4740 train_time:297680ms step_avg:170.01ms
step:1752/4740 train_time:298005ms step_avg:170.09ms
step:1753/4740 train_time:298193ms step_avg:170.10ms
step:1754/4740 train_time:298507ms step_avg:170.19ms
step:1755/4740 train_time:298689ms step_avg:170.19ms
step:1756/4740 train_time:299013ms step_avg:170.28ms
step:1757/4740 train_time:299195ms step_avg:170.29ms
step:1758/4740 train_time:299510ms step_avg:170.37ms
step:1759/4740 train_time:299689ms step_avg:170.37ms
step:1760/4740 train_time:300011ms step_avg:170.46ms
step:1761/4740 train_time:300193ms step_avg:170.47ms
step:1762/4740 train_time:300511ms step_avg:170.55ms
step:1763/4740 train_time:300690ms step_avg:170.56ms
step:1764/4740 train_time:301015ms step_avg:170.64ms
step:1765/4740 train_time:301196ms step_avg:170.65ms
step:1766/4740 train_time:301517ms step_avg:170.73ms
step:1767/4740 train_time:301693ms step_avg:170.74ms
step:1768/4740 train_time:302016ms step_avg:170.82ms
step:1769/4740 train_time:302196ms step_avg:170.83ms
step:1770/4740 train_time:302516ms step_avg:170.91ms
step:1771/4740 train_time:302694ms step_avg:170.92ms
step:1772/4740 train_time:303012ms step_avg:171.00ms
step:1773/4740 train_time:303197ms step_avg:171.01ms
step:1774/4740 train_time:303517ms step_avg:171.09ms
step:1775/4740 train_time:303696ms step_avg:171.10ms
step:1776/4740 train_time:304017ms step_avg:171.18ms
step:1777/4740 train_time:304197ms step_avg:171.19ms
step:1778/4740 train_time:304518ms step_avg:171.27ms
step:1779/4740 train_time:304698ms step_avg:171.28ms
step:1780/4740 train_time:305017ms step_avg:171.36ms
step:1781/4740 train_time:305195ms step_avg:171.36ms
step:1782/4740 train_time:305517ms step_avg:171.45ms
step:1783/4740 train_time:305698ms step_avg:171.45ms
step:1784/4740 train_time:306019ms step_avg:171.54ms
step:1785/4740 train_time:306195ms step_avg:171.54ms
step:1786/4740 train_time:306516ms step_avg:171.62ms
step:1787/4740 train_time:306696ms step_avg:171.63ms
step:1788/4740 train_time:307016ms step_avg:171.71ms
step:1789/4740 train_time:307197ms step_avg:171.71ms
step:1790/4740 train_time:307516ms step_avg:171.80ms
step:1791/4740 train_time:307699ms step_avg:171.80ms
step:1792/4740 train_time:308017ms step_avg:171.88ms
step:1793/4740 train_time:308197ms step_avg:171.89ms
step:1794/4740 train_time:308517ms step_avg:171.97ms
step:1795/4740 train_time:308696ms step_avg:171.98ms
step:1796/4740 train_time:309015ms step_avg:172.06ms
step:1797/4740 train_time:309194ms step_avg:172.06ms
step:1798/4740 train_time:309511ms step_avg:172.14ms
step:1799/4740 train_time:309693ms step_avg:172.15ms
step:1800/4740 train_time:310011ms step_avg:172.23ms
step:1801/4740 train_time:310192ms step_avg:172.23ms
step:1802/4740 train_time:310510ms step_avg:172.31ms
step:1803/4740 train_time:310691ms step_avg:172.32ms
step:1804/4740 train_time:311010ms step_avg:172.40ms
step:1805/4740 train_time:311191ms step_avg:172.41ms
step:1806/4740 train_time:311512ms step_avg:172.49ms
step:1807/4740 train_time:311691ms step_avg:172.49ms
step:1808/4740 train_time:312012ms step_avg:172.57ms
step:1809/4740 train_time:312192ms step_avg:172.58ms
step:1810/4740 train_time:312510ms step_avg:172.66ms
step:1811/4740 train_time:312692ms step_avg:172.66ms
step:1812/4740 train_time:313013ms step_avg:172.74ms
step:1813/4740 train_time:313190ms step_avg:172.75ms
step:1814/4740 train_time:313509ms step_avg:172.83ms
step:1815/4740 train_time:313692ms step_avg:172.83ms
step:1816/4740 train_time:314011ms step_avg:172.91ms
step:1817/4740 train_time:314191ms step_avg:172.92ms
step:1818/4740 train_time:314512ms step_avg:173.00ms
step:1819/4740 train_time:314692ms step_avg:173.00ms
step:1820/4740 train_time:315012ms step_avg:173.08ms
step:1821/4740 train_time:315190ms step_avg:173.09ms
step:1822/4740 train_time:315512ms step_avg:173.17ms
step:1823/4740 train_time:315690ms step_avg:173.17ms
step:1824/4740 train_time:316010ms step_avg:173.25ms
step:1825/4740 train_time:316187ms step_avg:173.25ms
step:1826/4740 train_time:316510ms step_avg:173.33ms
step:1827/4740 train_time:316691ms step_avg:173.34ms
step:1828/4740 train_time:317009ms step_avg:173.42ms
step:1829/4740 train_time:317187ms step_avg:173.42ms
step:1830/4740 train_time:317509ms step_avg:173.50ms
step:1831/4740 train_time:317687ms step_avg:173.50ms
step:1832/4740 train_time:318007ms step_avg:173.58ms
step:1833/4740 train_time:318190ms step_avg:173.59ms
step:1834/4740 train_time:318509ms step_avg:173.67ms
step:1835/4740 train_time:318689ms step_avg:173.67ms
step:1836/4740 train_time:319009ms step_avg:173.75ms
step:1837/4740 train_time:319189ms step_avg:173.76ms
step:1838/4740 train_time:319510ms step_avg:173.84ms
step:1839/4740 train_time:319691ms step_avg:173.84ms
step:1840/4740 train_time:320011ms step_avg:173.92ms
step:1841/4740 train_time:320190ms step_avg:173.92ms
step:1842/4740 train_time:320511ms step_avg:174.00ms
step:1843/4740 train_time:320695ms step_avg:174.01ms
step:1844/4740 train_time:321011ms step_avg:174.08ms
step:1845/4740 train_time:321193ms step_avg:174.09ms
step:1846/4740 train_time:321511ms step_avg:174.17ms
step:1847/4740 train_time:321697ms step_avg:174.17ms
step:1848/4740 train_time:322012ms step_avg:174.25ms
step:1849/4740 train_time:322195ms step_avg:174.25ms
step:1850/4740 train_time:322514ms step_avg:174.33ms
step:1851/4740 train_time:322694ms step_avg:174.34ms
step:1852/4740 train_time:323013ms step_avg:174.41ms
step:1853/4740 train_time:323193ms step_avg:174.42ms
step:1854/4740 train_time:323515ms step_avg:174.50ms
